"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.025,12081.7203304358
"26",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.05,12283.5744152038
"27",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.1,12519.4266948264
"28",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.15,12680.4627955293
"29",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.2,12809.5531604896
"30",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.25,12921.0845279872
"31",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.3,13021.8624108177
"32",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.35,13115.7733011488
"33",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.4,13205.3543586596
"34",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.45,13292.4610688244
"35",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.5,13378.6067787619
"36",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.55,13465.1705313328
"37",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.6,13553.5584188891
"38",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.65,13645.3708929646
"39",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.7,13742.6313995628
"40",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.75,13848.1730949236
"41",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.8,13966.4128803686
"42",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.85,14105.1896478773
"43",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.9,14281.2687854066
"44",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.95,14545.2705971144
"45",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.975,14777.2021363738
"46",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.99,15050.3477428473
"47",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.01,11606.8159625402
"48",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.025,11872.0427276541
"49",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.05,12103.7657135344
"50",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.1,12375.1191188854
"51",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.15,12560.7602190272
"52",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.2,12709.7852007023
"53",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.25,12838.6887689693
"54",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.3,12955.2815398559
"55",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.35,13064.0293138951
"56",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.4,13167.851995558
"57",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.45,13268.889445105
"58",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.5,13368.8915799673
"59",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.55,13469.4579087034
"60",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.6,13572.2244471639
"61",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.65,13679.0586732086
"62",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.7,13792.3271354513
"63",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.75,13915.3492322613
"64",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.8,14053.3066382297
"65",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.85,14215.4046932447
"66",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.9,14421.3485314129
"67",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.95,14730.6943689826
"68",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.975,15003.0126959345
"69",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.99,15324.3693224224
"70",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.01,11589.6762277683
"71",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.025,11891.0915950549
"72",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.05,12154.995001929
"73",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.1,12464.6834948498
"74",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.15,12676.9464830346
"75",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.2,12847.5705990688
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,12995.3185332921
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,13129.0834691336
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,13253.9559599975
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,13373.2693729367
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,13489.4714452978
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,13604.5689166453
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,13720.4013642484
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,13838.8559249868
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,13962.0924896065
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,14092.8541131379
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,14234.9946042653
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,14394.5371279652
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,14582.1918702467
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,14820.9040101956
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,15180.087534044
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,15496.8781468515
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,15871.4209948765
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,11379.69615698
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,11719.9961529409
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,12018.7284776026
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,12370.1951542442
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,12611.6447629983
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,12806.0482908062
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,12974.6128591949
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,13127.4023110653
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,13270.1854012203
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,13406.7465793034
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,13539.871660354
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,13671.8516404839
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,13804.7941341982
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,13940.8690420625
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,14082.5679337317
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,14233.0633866131
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,14396.8214495138
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,14580.8322859101
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,14797.5394270831
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,15073.6277849479
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,15489.9164356851
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,15857.9155445207
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,16293.9949001922
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,10941.1181335011
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,11312.9897505016
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,11640.3327643158
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,12026.498021206
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,12292.4160869821
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,12506.8848656195
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,12693.1059791665
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,12862.1035778431
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,13020.2062124936
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,13171.5736373669
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,13319.2758379058
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,13465.8456845842
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,13613.6218946242
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,13765.0212552901
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,13922.8280386553
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,14090.597005274
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,14273.3422436152
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,14478.9232632376
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,14721.347038578
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,15030.6814494728
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,15498.097060636
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,15912.2649440421
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,16404.2000213564
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,9998.9172644078
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,10385.3196710039
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,10726.5118346482
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,11130.2422267138
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,11409.0033895426
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,11634.2621781444
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,11830.1582698739
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,12008.1779269093
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,12174.9261038395
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,12334.7538689956
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,12490.8818454928
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,12645.9769534277
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,12802.5119206779
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,12963.0526619457
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,13130.5661788168
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,13308.8517413319
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,13503.2801931253
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,13722.2839361604
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,13980.90976959
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,14311.4936539707
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,14812.2096634994
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,15257.0464035011
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,15786.7792235859
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,9314.66880868631
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,9718.32059166794
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,10075.8549076442
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,10500.2127384536
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,10794.0024960129
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,11031.8597033541
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,11239.0341906783
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,11427.5577534856
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,11604.3608249678
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,11774.019112983
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,11939.9295468869
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,12104.9154022972
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,12271.6052098202
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,12442.7377867461
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,12621.4915563458
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,12811.9482827347
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,13019.890598958
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,13254.411786026
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,13531.7577286029
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,13886.8792269322
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,14426.0231214079
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,14906.2310013504
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,15479.5392916203
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,10278.2046636851
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,10753.6022462937
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,11175.4976792265
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,11677.1891627377
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,12025.0931303216
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,12307.0942715571
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,12552.9538652722
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,12776.8661468244
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,12987.0158066232
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,13188.814195407
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,13386.2860025457
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,13582.783875393
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,13781.4371510765
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,13985.5146798101
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,14198.8183729329
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,14426.2392432261
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,14674.7154236002
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,14955.1676679536
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,15287.1212116244
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,15712.6096563673
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,16359.5089134372
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,16936.5954132579
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,17626.6300732081
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,10033.9261229457
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,10541.8006864658
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,10993.8130970552
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,11532.8237209535
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,11907.5256229177
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,12211.77950467
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,12477.416821176
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,12719.6394570226
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,12947.2270568416
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,13165.9964594605
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,13380.2858371043
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,13593.7212419155
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,13809.6999794864
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,14031.783990596
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,14264.1294917923
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,14512.096986341
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,14783.3050546367
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,15089.7621856021
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,15452.9615167436
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,15919.2177447506
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,16629.5892090262
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,17264.7538706687
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,18025.954330064
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,9819.53119282013
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,10360.1530694187
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,10842.7105206745
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,11419.7744382638
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,11821.9240410884
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,12149.0403269044
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,12435.0466593804
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,12696.1660091693
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,12941.7829072771
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,13178.128198426
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,13409.8618171002
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,13640.892141585
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,13874.8948967362
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,14115.7382348346
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,14367.9501981121
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,14637.3856441569
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,14932.3813536538
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,15266.0958910374
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,15662.105893846
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,16171.2642211867
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,16948.6235851103
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,17645.2716287382
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,18482.0332321618
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,9740.60165406472
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,10319.1673850198
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,10837.0546973874
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,11458.0702988964
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,11891.8889920987
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,12245.3671209797
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,12554.8495708592
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,12837.7404576396
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,13104.1235397938
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,13360.7078817462
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,13612.524778997
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,13863.808172701
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,14118.5545812092
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,14380.9847285405
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,14656.0545559304
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,14950.1876300162
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,15272.54678279
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,15637.6132154111
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,16071.3595841557
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,16629.8576692683
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,17484.2547576121
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,18251.6128195886
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,19175.283805286
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,9244.39934028542
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,9841.06179303998
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,10376.9295934411
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,11021.5848990062
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,11473.1877352121
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,11841.8920378665
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,12165.2282298018
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,12461.1964537186
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,12740.2454437299
