"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.01,4663.03330103004
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.025,4765.15992166254
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.05,4854.32830132637
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.1,4958.6803885703
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.15,5030.03057923888
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.2,5087.28438324925
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.25,5136.79136710094
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.3,5181.55731624358
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.35,5223.30023241532
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.4,5263.14290403183
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.45,5301.90767690867
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.5,5340.26653172502
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.55,5378.83315333948
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.6,5418.23467045796
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.65,5459.18635549248
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.7,5502.59403239044
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.75,5549.72760329812
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.8,5602.56869037072
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.85,5664.63668468577
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.9,5743.46338660596
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.95,5861.80617320514
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.975,5965.92367718798
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.99,6088.71980504395
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,5262.875277671
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,5420.46104791508
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,5558.80130990601
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.1,5721.56654687265
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.15,5833.38509407747
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.2,5923.41743155652
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.25,6001.4842405989
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.3,6072.24598256858
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.35,6138.37414542671
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.4,6201.62132536477
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.45,6263.277677812
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.5,6324.40423229317
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,6385.97712303128
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,6449.00136751963
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,6514.63100517786
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,6584.33554075478
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6660.18364140167
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6745.41318638758
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6845.7881456606
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,6973.66936066589
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,7166.49382668802
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,7336.95447462563
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,7538.95505780735
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,4942.47968060666
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,5125.8871953612
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,5287.66989767346
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,5478.91457621019
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5610.84552796033
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5717.38788549364
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5809.99474999821
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5894.1132259407
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,5972.87382395355
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,6048.33728516415
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,6122.02747547627
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,6195.20474760283
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,6269.03608963912
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6344.73081975263
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6423.68560241957
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6507.68715297438
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6599.25944260765
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6702.36309170835
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6824.06255447841
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,6979.5340117175
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7214.8339478413
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7423.6959548836
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,7672.20830792335
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,4727.58526679911
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,4931.5470174679
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,5112.18304066135
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,5326.55347413123
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5474.94936183421
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5595.08384952785
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5699.71478995595
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5794.921068843
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5884.2039402315
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,5969.87483908758
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,6053.64952845625
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6136.95380907391
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6221.11490898125
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6307.5155128641
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6397.76000417132
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6493.90850869093
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6598.87935219047
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6717.2613555197
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6857.25241631045
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,7036.48841670963
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7308.57789197085
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7550.89897191509
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7840.17040444496
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,4527.5879527269
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,4747.3608209415
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4942.69406655969
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,5175.31367042994
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,5336.83471612967
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5467.87941523118
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5582.21462615915
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5686.41086867894
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5784.25999391538
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5878.2717490339
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5970.31544877324
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,6061.95104329673
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6154.637466158
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6249.90167070148
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6349.52264666904
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6455.79208782995
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6571.9641328441
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6703.16462518397
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6858.56328484176
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,7057.91058011371
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7361.3276053037
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7632.32786359103
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7956.75567297587
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,4250.46082150148
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,4479.03378414457
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,4682.88689683875
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,4926.46554236952
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,5096.09217469843
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,5234.0000550385
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5354.52708031352
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5464.52729232715
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5567.96371125127
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5667.46596371301
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5764.99911707051
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,5862.20968663426
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,5960.64449246345
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6061.92960656562
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6167.96675491065
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6281.21313699798
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6405.165712076
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6545.34183487407
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6711.62413597318
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,6925.32282740659
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7251.3930459657
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7543.41771147114
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,7893.95090212863
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,3684.33767541864
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,3905.20375078995
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,4102.97655947615
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4340.21457159239
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4505.9904650077
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4641.09466285478
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4759.40368221009
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,4867.56355215663
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,4969.42568465629
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5067.55323110826
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5163.86902702099
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5259.99186042443
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5357.45044849378
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5457.85999001383
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5563.11776622141
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,5675.68364633883
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,5799.06726238644
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,5938.81623507413
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6104.88171217514
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6318.74943680651
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,6646.00882101811
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,6940.00982527645
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,7293.99444677462
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3894.05998463185
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,4138.88188807781
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4358.52119505084
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4622.47340926787
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4807.21223072326
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4957.94197252772
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,5090.05562365798
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5210.93211119031
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5324.85213855311
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5434.66856113649
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5542.52547687432
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5650.23198412272
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5759.50069234755
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,5872.14535967273
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,5990.30081010213
