"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,8717.52852574098
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,8876.95230690083
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,9026.62482228655
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,9170.3919222822
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,9311.11619486374
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,9451.18453978388
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,9592.82727290913
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,9738.3766179206
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,9890.54764125904
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,10052.835741353
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,10230.2020173825
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,10430.4584636156
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,10667.5764889247
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,10971.6418479939
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,11434.2118849299
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,11847.133730974
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,12341.1942212013
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,6263.78225515559
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,6594.01896036123
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,6888.33802349708
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,7239.77612004132
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,7484.37167031577
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,7683.14690059096
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,7856.8111457108
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,8015.26103285655
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,8164.21661224943
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,8307.47145402649
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,8447.85853748136
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,8587.74966325278
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8729.37101902602
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8875.06079815541
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,9027.55148666299
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,9190.37158573845
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,9368.54044893745
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9569.97482843541
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9808.85156056927
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,10115.7336716575
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10583.7549799158
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,11002.6828535019
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,11505.2773431006
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,6427.92661624107
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,6786.1481199991
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,7106.03597077224
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,7488.73560949587
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,7755.53445219951
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,7972.61137292032
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,8162.44825841714
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,8335.79870525688
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,8498.88489346672
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8655.83936418889
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8809.75407755315
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8963.22366545881
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,9118.68970246991
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,9278.72300973867
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,9446.33442537766
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9625.41849762356
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9821.52225341064
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,10043.4027685461
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,10306.7528735696
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10645.4255283846
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,11162.6571598535
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,11626.3440992483
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,12183.4772443818
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,7505.48097321602
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,7929.88720970175
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,8309.07918862391
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,8762.96256677023
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,9079.53037185342
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,9337.18387829887
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,9562.56433733818
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,9768.41805262807
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,9962.12241170776
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,10148.5791236822
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,10331.4575234555
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,10513.8386856531
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,10698.6239376601
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,10888.8702458519
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,11088.1598814773
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,11301.1286593379
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,11534.3816213488
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,11798.3487007853
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,12111.7240955762
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,12514.8423306829
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,13130.7304819046
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,13683.088742698
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,14347.0324734995
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,7144.9961947043
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,7574.16939380565
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,7958.49885461011
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,8419.55509044004
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,8741.75053444784
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,9004.34586664248
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,9234.30588690277
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,9444.54560610983
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,9642.54967249739
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,9833.29947561448
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,10020.5322540606
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,10207.3945837497
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,10396.8582582232
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,10592.0634919406
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,10796.6992198909
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,11015.5485415969
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,11255.436096583
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,11527.1498632565
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,11850.0415038379
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,12265.8946423777
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,12902.2655805489
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,13473.9977265303
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,14162.4174621619
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,6944.78003455768
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,7383.32794109636
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,7776.83694090798
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,8249.8197562989
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,8580.90817901069
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,8851.07461604517
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,9087.89435151741
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,9304.58725271881
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,9508.82327908516
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,9705.71472197894
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,9899.10445418492
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,10092.2356130046
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,10288.1790688935
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,10490.1877826607
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,10702.0912712246
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,10928.8631610609
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,11177.6086255988
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,11459.5691514916
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,11794.9239495341
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,12227.270825212
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,12889.8024131593
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,13485.9389181147
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,14204.810691136
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,6462.93541916072
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,6894.99280152551
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,7283.6049874939
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,7751.78392805357
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,8080.17073644888
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,8348.51541768872
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,8584.01023853771
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,8799.70622281002
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,9003.18564423103
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,9199.51136524472
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,9392.49795246971
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,9585.37372992492
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,9781.20490819576
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,9983.24906905746
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,10195.3508047672
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,10422.5130790326
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,10671.8932489508
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,10954.8272693392
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,11291.6805780397
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,11726.4858696006
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,12393.8812637951
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12995.4678844609
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,13722.1842552973
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,6837.98971532552
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,7304.64959030883
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,7724.76113352331
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,8231.32782624419
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,8586.9084635423
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,8877.63005318539
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,9132.87272848391
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,9366.7435993586
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,9587.44268234798
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,9800.44899773343
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,10009.8942686212
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,10219.2789260655
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,10431.9314264998
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,10651.3918356007
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,10881.8420255871
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,11128.7277976716
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,11399.8441821622
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,11707.5418901155
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,12074.0161213619
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,12547.2689007086
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,13274.1226193731
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,13929.7395123178
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,14722.2396746648
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,6387.21731014205
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,6845.26937092878
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,7258.54984869768
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,7757.95220876738
