"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.01,3833.47256676811
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.025,3915.02158623609
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.05,3986.19294814224
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.1,4069.44840765563
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.15,4126.35261879421
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.2,4172.00223125594
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.25,4211.46648451015
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.3,4247.14461341424
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.35,4280.4076266363
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.4,4312.15127152898
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.45,4343.03134581258
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.5,4373.58346574008
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.55,4404.29649767044
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.6,4435.66971994472
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.65,4468.27227736153
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.7,4502.82461968795
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.75,4540.33643067162
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.8,4582.38288708534
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.85,4631.76099932045
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.9,4694.45561763836
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.95,4788.54655878224
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.975,4871.29563355181
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.99,4968.85257502438
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.01,4358.24792959152
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.025,4469.52483388791
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,4566.92177339454
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,4681.18019510949
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,4759.47192369149
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.2,4822.39281796367
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.25,4876.86875108887
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.3,4926.18198550547
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,4972.21100195616
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,5016.18557988522
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,5059.0084928083
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,5101.41958560697
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5144.09677929231
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,5187.73521392354
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,5233.13018305056
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,5281.29138046131
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,5333.63701227081
