"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,12567.4690726068
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,12716.6474293157
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,12875.2921342306
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,13048.155074271
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,13242.6881517349
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,13472.1765742921
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,13765.1477271544
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,14208.1322816332
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,14600.9390514684
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,15067.8398285213
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,8909.63613568489
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,9271.18105825528
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,9590.83487506393
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,9969.55536500505
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,10231.3380495866
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,10443.0444183954
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,10627.2733108573
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,10794.7842027331
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,10951.7684643627
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,11102.3084759538
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,11249.4296683006
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,11395.6411354196
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,11543.2732511056
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,11694.7483353266
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,11852.8715687476
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,12021.2393271091
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,12204.9401958376
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,12411.968683633
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,12656.5974635541
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,12969.5127579676
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,13443.9288121365
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,13865.8507132195
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,14368.8261261706
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,6873.54584964929
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,7203.15147607679
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,7495.99034297438
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,7844.5964881916
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,8086.57350414306
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,8282.84721915707
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,8454.06131770871
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,8610.066652893
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,8756.54694239434
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,8897.26306202703
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,9035.01515750409
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,9172.1388935607
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,9310.81757644588
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,9453.33516260491
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,9602.35143373639
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,9761.29153721871
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,9935.01783668963
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,10131.1879759612
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,10363.4988701285
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,10661.4481808368
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,11114.8141816705
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,11519.6176755168
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,12004.0800191575
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,6543.88656306084
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,6891.94149594961
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,7202.23542479307
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,7572.85864654275
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,7830.87379222797
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,8040.5934490749
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,8223.84700836833
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,8391.06784201463
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,8548.28725240109
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,8699.50612783784
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,8847.71314601017
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,8995.41136100481
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,9144.95109057041
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,9298.80186311419
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,9459.85062004333
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,9631.82630251678
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,9820.03443588195
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,10032.8443398584
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,10285.2449533773
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,10609.5533038547
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,11104.2596427292
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,11547.179411268
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,12078.6826222913
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,7943.29512970666
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,8380.05486504523
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,8769.88720480333
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,9236.04523728156
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,9560.8929126055
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,9825.12290616049
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,10056.1408530432
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,10267.0525037313
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,10465.4389687652
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,10656.3335430675
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,10843.5003673755
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,11030.0963273973
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,11219.0902103507
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,11413.6060385327
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,11617.3005930105
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,11834.9019829026
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,12073.1424035445
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,12342.6475525902
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,12662.4555266201
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,13073.6293080526
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,13701.3696176087
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,14263.9128809045
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,14939.5738380329
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,7680.12998046486
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,8139.40919517655
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,8550.62815272522
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,9043.85965279713
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,9388.4895674216
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,9669.34036283303
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,9915.26644058157
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,10140.0867296727
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,10351.8089505317
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,10555.7619428088
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,10755.9429501033
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,10955.7167768502
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,11158.2606172435
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,11366.931005692
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,11585.6702685596
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,11819.5893163788
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,12075.9797404342
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,12366.3667498021
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,12711.4232115022
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,13155.7830252328
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,13835.6950460433
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,14446.4654079511
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,15181.7959691338
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,7115.81346725599
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,7580.76511654603
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,7998.55712152131
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,8501.41631123098
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,8853.83908076667
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,9141.65777387407
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,9394.12394237246
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,9625.27048382197
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,9843.24560207448
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,10053.4860880991
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,10260.0843634461
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,10466.4999355613
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,10676.0145031049
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,10892.1104275536
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,11118.8934054046
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,11361.7019507543
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,11628.1690262526
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,11930.378717405
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,12290.033314141
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,12754.04190029
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,13465.7871821708
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,14106.8857799521
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,14880.7824266621
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,6545.76300267551
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,7011.37837697918
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,7431.3265511716
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,7938.60360100149
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,8295.23747275444
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,8587.14133490263
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,8843.65026473906
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,9078.86218017242
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,9300.98043656693
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,9515.4939172028
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,9726.54927192709
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,9937.66724523885
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,10152.2035006741
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,10373.7350670133
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,10606.4955487255
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,10856.0062680171
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,11130.1789317549
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,11441.559065279
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,11812.7059124849
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,12292.4361772043
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,13030.1626562046
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,13696.4921391559
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,14503.0150978484
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,5849.15395699227
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,6303.25807329301
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,6714.52668676371
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,7213.31203645522
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,7565.19603834029
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,7853.91962986849
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,8108.13730569548
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,8341.6473155759
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,8562.49784961946
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,8776.0908959954
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,8986.52408148408
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,9197.2935401301
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,9411.74897039288
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,9633.478807555
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,9866.74799153723
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,10117.1367243123
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,10392.6600406284
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,10706.0493357636
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,11080.2290561976
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,11564.8671602889
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,12312.2023965286
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,12989.2332213885
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,13811.1109326249
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,5214.59676388613
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,5654.78576801368
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,6055.16632906977
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,6542.75628018813
