"","forecast_date","location","target","target_end_date","type","quantile","value"
"35",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.5,4241.0350115427
"36",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.55,4287.66546114116
"37",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.6,4335.43993287384
"38",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.65,4385.23707554255
"39",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.7,4438.1787352012
"40",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.75,4495.84735946931
"41",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.8,4560.72347217144
"42",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.85,4637.22786920913
"43",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.9,4734.85054996453
"44",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.95,4882.36724790155
"45",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.975,5013.08404245978
"46",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.99,5168.35120309983
"47",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.01,4143.56480691102
"48",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.025,4304.46961975727
"49",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.05,4446.56586069584
"50",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.1,4614.72798174059
"51",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.15,4730.85034409752
"52",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.2,4824.69267722654
"53",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.25,4906.30769504064
"54",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.3,4980.47900613606
"55",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.35,5049.95752024
"56",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.4,5116.55558424301
"57",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.45,5181.61484069589
"58",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.5,5246.24643552014
"59",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.55,5311.48077791703
"60",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.6,5378.38728665423
"61",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.65,5448.20272680574
"62",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.7,5522.51097229799
"63",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.75,5603.55126532604
"64",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.8,5694.83951655517
"65",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.85,5802.6498376079
"66",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.9,5940.46605286844
"67",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.95,6149.22802605724
"68",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.975,6334.71176069918
"69",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.99,6555.61742342667
"70",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.01,3809.94520937837
"71",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.025,3981.4461477533
"72",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.05,4133.52167019646
"73",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.1,4314.21603575444
"74",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.15,4439.43290046223
"75",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.2,4540.87948206808
"76",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.25,4629.28865280757
"77",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.3,4709.77736604094
"78",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.35,4785.29483514169
"79",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.4,4857.78979349999
"80",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.45,4928.71047973778
"81",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.5,4999.26214133803
"82",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.55,5070.56853596475
"83",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.6,5143.80227199326
"84",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.65,5220.32590722572
"85",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.7,5301.89102397656
"86",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.75,5390.98095807117
"87",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.8,5491.50295159633
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,5610.44059112618
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,5762.82383661155
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,5994.36247118525
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,6200.77708685253
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,6447.43035578145
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,3535.75088568919
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,3715.47058140265
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,3875.44494746603
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,4066.23539293591
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,4198.88229972435
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,4306.59931183238
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,4400.65114437821
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,4486.41788763507
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,4567.00698221857
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,4644.47743288499
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,4720.36504253041
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,4795.95372112572
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,4872.44660473122
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,4951.10536069152
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,5033.40238364327
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,5121.23693690987
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,5217.30858298603
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,5325.87268656496
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,5454.54601655683
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,5619.74240505007
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,5871.45534628557
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,6096.54449126802
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,6366.32759574803
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,3212.54701838044
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,3394.75753961737
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,3557.57446492937
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,3752.48352573438
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,3888.43874367609
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,3999.0997405524
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,4095.90492504491
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,4184.32720517529
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,4267.53442492042
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,4347.63154802281
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,4426.19448462786
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,4504.5466733756
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,4583.93452599592
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,4665.67150255429
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,4751.29695419178
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,4842.80314490781
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,4943.02882449149
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,5056.45685692667
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,5191.12247251847
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,5364.36307821966
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,5629.06291474741
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,5866.47911388925
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,6151.88164328458
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,2946.76956268805
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,3130.60603743331
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,3295.48122565846
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,3493.56026804299
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,3632.15804841735
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,3745.21973832328
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,3844.30250402033
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,3934.94567494331
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,4020.36218723779
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,4102.69278841114
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,4183.54589367381
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,4264.2781135072
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,4346.17318553693
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,4430.5901384365
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,4519.12803984325
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,4613.86285018987
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,4717.75933439015
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,4835.50718068035
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,4975.52325156643
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,5155.98963424384
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,5432.44311504332
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,5681.09955924093
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,5980.84109579547
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,2461.2717316739
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,2632.71208207057
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,2787.19138568601
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,2973.62424867312
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,3104.58902865103
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,3211.72308990104
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,3305.82376680734
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,3392.07772339491
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,3473.50136236945
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,3552.11152890181
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,3629.43046732029
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,3706.7492113005
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,3785.29678188738
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,3866.38177531486
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,3951.55148000857
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,4042.82229824588
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,4143.08201203521
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,4256.90790320463
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,4392.52820412074
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,4567.7431785891
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,4837.01559407499
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,5080.05934792613
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,5374.03903192563
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,2217.64244718677
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,2385.62646727152
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,2537.58207683624
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,2721.66022177613
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,2851.39379694825
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,2957.76586497362
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,3051.3716617365
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,3137.31026190643
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,3218.55377132859
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,3297.09526663512
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,3374.4447967006
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,3451.88893342188
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,3530.65850151891
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,3612.07016877112
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,3697.6869476166
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,3789.55197660687
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,3890.5979007268
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,4005.48074467411
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,4142.58101471822
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,4320.04947712225
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,4593.49748263202
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,4841.00881139285
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,5141.22183783317
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,2643.51975459224
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,2845.03349118201
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,3027.37530377454
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,3248.32828580388
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,3404.09013690974
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,3531.82655593892
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,3644.24904926683
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,3747.47606867428
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,3845.07451584333
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,3939.43688877934
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,4032.37640088458
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,4125.43847778031
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,4220.10215112087
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,4317.95018294073
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,4420.86204211296
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,4531.29511370793
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,4652.77724716631
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,4790.91015441827
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,4955.77750679198
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,5169.22080299576
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,5498.16637447644
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,5795.97657918462
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,6157.27587947093
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,2645.72077147472
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,2857.01982251648
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,3048.65797300482
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,3281.39304607005
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,3445.77727658403
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,3580.76815933467
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,3699.70590829684
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,3809.01873078785
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,3912.45912286575
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,4012.54849294642
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,4111.20209288972
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,4210.05675024337
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,4310.68351610396
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,4414.76822550491
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,4524.31734626797
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,4641.95895228507
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,4771.4708125914
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,4918.85714255831
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,5094.93414555949
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,5323.14576034673
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,5675.38559067074
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,5994.80928284157
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,6382.95209889261
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,2485.22036237298
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,2695.7778933137
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,2887.33100403373
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,3120.65118997954
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,3285.87033574174
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,3421.79139229526
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,3541.72275578675
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,3652.08683214208
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,3756.63944911966
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,3857.91018974116
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,3957.82634154907
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,4058.04096290223
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,4160.1467664998
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,4265.85897644393
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,4377.225178029
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,4496.93347982896
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,4628.85444370887
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,4779.14732257611
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,4958.91828104471
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,5192.260872575
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,5553.13761526697
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,5881.09784750892
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,6280.45078646332
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,2409.21961948527
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,2623.31362003876
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,2818.59180426611
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,3057.04474563831
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,3226.26333060969
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,3365.68624496369
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,3488.85817217605
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,3602.32382120832
