"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,5514.60886891504
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,5629.47605798097
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,5729.69543160187
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,5846.89609380135
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,5926.9803479263
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,5991.21324769729
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,6046.73421042661
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,6096.92181065995
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,6143.70637905047
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,6188.34883138729
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,6231.77205567113
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,6274.72954395653
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,6317.90873965449
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,6362.01143193372
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,6407.83730888684
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,6456.39833686453
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,6509.11241448717
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,6568.19117730824
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,6637.5612585789
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,6725.62361081555
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,6857.75350890436
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,6973.92472711126
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.99,7110.84765386276
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.01,6379.00984327886
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.025,6559.53007406904
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.05,6717.82864490087
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.1,6903.87352719239
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.15,7031.56209191
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.2,7134.30158114944
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.25,7223.33661369053
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.3,7304.00069483291
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.35,7379.349304238
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.4,7451.38538829279
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.45,7521.5818666236
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,7591.14849431952
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,7661.19657281292
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,7732.86855853973
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,7807.47453184563
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,7886.68086747357
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,7972.83144092843
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,8069.59266642768
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,8183.4883369248
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,8328.502970849
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,8546.97104384481
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,8739.91557986913
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,8968.34208104747
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,5998.61231804829
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,6208.90456385608
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,6394.1483106583
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,6612.83279557071
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,6763.51473574697
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,6885.09678344146
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,6990.70333865105
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,7086.57244844227
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,7176.28652563265
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,7262.20148591278
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,7346.05721641293
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,7429.29041058595
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,7513.22890346722
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,7599.24617428918
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,7688.92590029109
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,7784.29139623358
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7888.19807196439
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,8005.12343117153
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,8143.04946569463
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,8319.11503574074
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,8585.30339808117
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8821.31074618415
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,9101.80097960486
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,5845.28061280955
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,6082.38884187386
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,6292.02197118557
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,6540.38936615127
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,6712.06670064234
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,6850.90308741038
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,6971.71922580946
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,7081.57132862709
