"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,4894.44447463845
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,4995.43396397014
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,5114.81204799836
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,3988.96838122007
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,4108.64903193371
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,4213.71765909048
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,4337.34181407848
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4422.27369743883
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4490.65956129237
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4549.95798380701
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4603.70854182027
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4653.94024941819
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4701.98425377172
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4748.82050210374
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,4795.25494571484
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,4842.02909025069
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,4889.9064240673
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,4939.76368718176
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,4992.71732744243
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5050.33904987409
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5115.08894231218
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5191.34644910979
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5288.50343515137
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,5435.0053155101
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,5564.52040291905
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,5718.00468386802
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,3860.25877729238
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3995.27200716674
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,4114.1969442671
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,4254.58304507522
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,4351.30984948114
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4429.35401377558
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4497.14155909254
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4558.67728560817
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4616.26101946679
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4671.40514528567
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4725.22652944336
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4778.64735315915
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,4832.51986168451
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,4887.72553152775
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,4945.28067461711
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5006.48366879009
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5073.16678244229
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5148.20307163993
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5236.71418525748
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5349.69706476127
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,5520.50537646228
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,5671.94007559374
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,5851.90909211768
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,3758.2631780337
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3908.44571190785
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,4041.17253135412
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,4198.36186525962
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,4306.97729853738
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4394.79355061977
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4471.19637738378
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4540.65355957368
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4605.73543459135
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4668.13629616823
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4729.11128709039
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4789.70083562857
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4850.87073442328
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,4913.62433676674
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,4979.12302434354
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5048.85517467372
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5124.92612242503
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5210.64279680662
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5311.90813566038
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,5441.41161774768
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,5637.69310034583
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,5812.19669553946
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,6020.15346841809
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,3473.45658801853
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,3631.88113506843
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3772.41667208919
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3939.46351966669
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,4055.26205170416
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,4149.1007699583
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,4230.89579633838
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4305.37555792737
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4375.26592685871
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4442.36857387847
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4508.02294807882
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4573.34427874122
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4639.37293139033
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4707.1950539958
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,4778.07330570308
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,4853.63142689237
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,4936.17211403432
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5029.31909866361
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5139.55021050219
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5280.80880094086
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,5495.50663751287
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,5686.96885814701
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,5915.82690540826
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,2950.24476558467
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,3105.39849700256
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,3243.66529546443
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3408.75195403415
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3523.64132172996
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3617.00348556551
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3698.56789033294
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,3772.98387948419
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,3842.93855068931
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,3910.21389023714
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,3976.14054774146
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4041.83244414986
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4108.3349956024
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4176.74609550495
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4248.34865429595
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,4324.79918971286
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,4408.45399581165
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,4503.02937530971
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,4615.18004631182
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,4759.25212701047
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,4978.96068034579
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,5175.6094471036
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,5411.51641678732
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,2875.84798549216
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,3042.65626999954
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,3191.83496368351
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3370.56273746039
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3495.31952185103
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3596.91671592236
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3685.82930220962
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,3767.07119203805
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,3843.54591308829
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,3917.18398703279
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,3989.43189298208
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4061.50557335806
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4134.55144155046
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4209.77885146771
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,4288.60643002307
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,4372.8715027697
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,4465.19342498725
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,4569.71019018323
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,4693.84108566354
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,4853.59881392238
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,5097.84222930669
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,5317.05178856479
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,5580.73484587892
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,3250.79658448303
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,3449.44691009291
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,3627.46072572636
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3841.15287533469
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3990.57071612821
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,4112.39846717826
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,4219.12055991622
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4316.71842156159
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4408.65979456776
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4497.25378257761
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4584.23390168963
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4671.06085274332
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,4759.1154014453
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,4849.85779451601
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,4945.00468249734
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5046.78314422494
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5158.37215215843
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,5284.79836596893
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,5435.08083091664
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,5628.69740267328
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,5925.12462025802
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,6191.57946120539
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,6512.57842000502
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,3302.36516444444
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,3519.34668076859
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,3714.3657299796
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3949.14623879325
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,4113.72189459282
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,4248.14735258544
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4366.0748307683
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4474.05446114337
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4575.89008609998
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4674.12021876538
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,4770.65610398932
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,4867.11384981251
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,4965.02696164982
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5066.02318194849
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5172.02208781049
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5285.52012552501
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,5410.08719551873
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,5551.3755492563
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,5719.53710382042
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,5936.51662392799
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,6269.3963782233
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,6569.28757076136
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,6931.36085949136
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,3151.55287671499
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,3376.44031073785
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,3579.30022028609
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3824.37932060193
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3996.69954035925
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,4137.75525055995
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4261.71576736394
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4375.39108203802
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4482.7441484271
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4586.42687583679
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4688.44296691982
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,4790.49396946616
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,4894.2019457174
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5001.29626276979
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5113.82402107872
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,5234.45528401947
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,5367.01640471824
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,5517.57517002715
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,5697.04313773847
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,5929.03321688929
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,6285.82089305272
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,6608.11267472676
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,6998.25377996464
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,2937.93535903904
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,3165.78768972663
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,3372.13620832306
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,3622.38272212346
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3798.91953890218
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3943.76501308064
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,4071.29661586067
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4188.4374862795
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4299.22560655697
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4406.37118641132
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4511.92992621846
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,4617.65566349516
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,4725.22866820129
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,4836.44885579386
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,4953.4553590001
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5079.04688635154
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,5217.24320305065
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,5374.42932756401
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,5562.10208389591
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,5805.17004472946
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,6179.97987469372
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,6519.5176565526
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,6931.68291163497
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,2868.38375506005
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,3106.18512793592
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,3322.274870753
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,3585.19139679708
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3771.19083938749
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3924.10445663397
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,4058.95630148762
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4182.992696393
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4300.44845465817
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4414.17325147403
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4526.3357940086
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4638.79370729375
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,4753.33425113261
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,4871.87959266333
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,4996.72180207469
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5130.86738447696
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,5278.64266092555
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,5446.92900459264
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,5648.13026023951
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,5909.14638735034
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,6312.52316338623
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,6678.81411043511
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,7124.49431064097
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,2648.51732003809
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,2885.62543314555
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,3101.98470115678
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,3366.28460565085
