"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.01,3438.287288191
"2",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.025,3524.7615052935
"3",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.05,3600.42993319232
"4",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.1,3689.17559773291
"5",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.15,3749.97186156536
"6",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.2,3798.82423735813
"7",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.25,3841.11427764102
"8",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.3,3879.39207144958
"9",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.35,3915.11686640556
"10",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.4,3949.24381099328
"11",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.45,3982.47390479755
"12",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.5,4015.38145903271
"13",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.55,4048.49253185384
"14",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.6,4082.34635079148
"15",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.65,4117.55963499199
"16",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.7,4154.91515816379
"17",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.75,4195.51218008369
"18",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.8,4241.06818993259
"19",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.85,4294.63640649007
"20",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.9,4362.75651409305
"21",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.95,4465.20742486525
"22",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.975,4555.52030265541
"23",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.99,4662.24333422517
"24",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.01,3939.09423438215
"25",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.025,4067.92614130252
"26",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.05,4181.23412786636
"27",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.1,4314.79051710314
"28",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.15,4406.69064503388
"29",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.2,4480.77068501055
"30",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.25,4545.0657298632
"31",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.3,4603.39211633404
"32",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.35,4657.93964452855
"33",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.4,4710.14679194259
"34",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.45,4761.07432641096
"35",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.5,4811.59654020529
"36",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.55,4862.51977924044
"37",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.6,4914.67634142548
"38",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.65,4969.02408974083
"39",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.7,5026.78494035
"40",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.75,5089.68136688525
"41",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.8,5160.41208637959
"42",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.85,5243.7849737094
"43",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.9,5350.11756264349
"44",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.95,5510.6829520735
"45",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.975,5652.85265443546
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,5821.59462474602
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,3705.42288144784
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,3855.00175005292
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,3987.23080069923
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,4143.87204207164
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,4252.13395601343
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,4339.67893089969
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,4415.85604529694
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,4485.11617638372
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,4550.02031467027
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,4612.256920323
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,4673.07713554583
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,4733.51840355994
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,4794.54409189561
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,4857.15539238448
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,4922.51155069873
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,4992.09858108739
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5068.01887046875
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5153.57517334914
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,5254.66360339674
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,5383.96017129589
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,5579.96806375909
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,5754.26743059198
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,5962.02680096459
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,3542.31075729747
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,3712.91010705355
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,3864.50019935729
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,4044.98266540863
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,4170.2751082333
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4271.91145699691
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4360.57719239742
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4441.37158823334
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4517.23703151102
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,4590.12067239223
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,4661.47244371096
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,4732.50196238682
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,4804.34014343684
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,4878.1702459954
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,4955.37044719657
