"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.01,5804.6184701592
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.025,5915.29358903079
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.05,6011.73967891097
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.1,6124.39424051368
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.15,6201.2911637882
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.2,6262.92102519474
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.25,6316.15906586606
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.3,6364.25708049499
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.35,6409.07178771463
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.4,6451.81500985701
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.45,6493.37271664224
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.5,6534.46723661642
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.55,6575.75650441795
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.6,6617.91105581476
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.65,6661.69379733761
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.7,6708.06894385392
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.75,6758.38620892468
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.8,6814.74940433423
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.85,6880.89172803106
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.9,6964.79652193211
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.95,7090.56465047578
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.975,7201.02239818547
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.99,7331.07041036999
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.01,6497.25784994427
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.025,6645.68370040863
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.05,6775.3596329476
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.1,6927.21272301863
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.15,7031.09962607477
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.2,7114.49549340766
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.25,7186.63105207265
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.3,7251.87725134457
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.35,7312.73322079293
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.4,7370.83297807933
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.45,7427.37401271355
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.5,7483.33559273768
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.55,7539.61281074963
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.6,7597.1211833328
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.65,7656.90574764961
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.7,7720.29081388987
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.75,7789.13389636479
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.8,7866.33462000206
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.85,7957.04421158187
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.9,8072.28947090909
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.95,8245.39740679524
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.975,8397.78438009099
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.99,8577.61204823434
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.01,6519.40729106001
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.025,6695.91485811599
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.05,6850.56694228117
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.1,7032.17859821908
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.15,7156.73488232965
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.2,7256.90247825188
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,7343.67215243661
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,7422.25504222217
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,7495.63520596736
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,7565.76763582239
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,7634.08887625106
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,7701.77765717423
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,7769.91557289399
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,7839.61328112908
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,7912.14310168625
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,7989.12204628032
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,8072.82314693483
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,8166.80037843651
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,8277.37524643427
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,8418.09444110685
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,8629.95238583556
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,8816.92397652684
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,9038.12038985835
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,6268.99755575496
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,6467.21440120991
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,6641.41954425751
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,6846.60861191077
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,6987.70989299727
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,7101.39917162232
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,7200.03516940356
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,7289.48580844171
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,7373.11675828079
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,7453.13778182826
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,7531.17729376569
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,7608.57628996591
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7686.57033942913
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,7766.43351897296
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,7849.63082742323
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,7938.02979251701
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,8034.2615719942
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,8142.44696704783
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,8269.92514083118
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,8432.44147851274
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,8677.70652531731
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,8894.73628341331
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,9152.17040604059
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,6097.58520388364
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,6317.98565641947
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,6512.27479882503
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,6741.80111895792
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,6900.05297659958
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,7027.80042535366
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,7138.8029281684
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,7239.60256392944
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,7333.95782666296
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,7424.34171005997
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,7512.58182013519
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,7600.18857962427
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7688.55932359746
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,7779.14082997636
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,7873.60273782812
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,7974.07966906683
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,8083.58568291101
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8206.84886235348
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8352.30038540649
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,8538.0483329427
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,8819.03227971637
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,9068.31067322638
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,9364.75352495302
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,5715.83556679688
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,5950.87689986735
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,6158.75946748882
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,6405.14192252345
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,6575.50143253403
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,6713.3033768436
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,6833.24151224361
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,6942.31280866792
