"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.05,3982.79003923197
"27",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.1,4242.98955147457
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,4425.6085297671
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,4574.90212818775
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,4705.96560043039
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,4826.04646967095
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,4939.3570838302
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,5048.71165706441
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,5156.23203394272
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,5263.71549989894
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,5372.87067077576
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,5485.51441307302
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,5603.79260965058
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,5730.49933338476
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,5869.63357307572
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,6027.5309976891
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,6215.57665210758
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,6458.3919374492
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,6831.28102758144
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,7167.58215733509
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,7574.04810601688
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,3153.22484480838
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,3424.96284769295
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,3672.40090101469
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,3974.05669299711
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,4187.82814951027
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4363.78591396545
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4519.11104420168
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,4662.09851124263
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,4797.60182235492
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,4928.89215748894
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5058.46408191189
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,5188.45951170921
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,5320.94451453554
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,5458.14643934098
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,5602.72658165064
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,5758.18110100491
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,5929.54653681789
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,6124.84045479945
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,6358.52394716334
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,6661.97678970194
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,7131.55824155688
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,7558.57831671045
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,8078.87641535432
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,2668.46105320262
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,2947.08082211725
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3203.68274100021
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,3519.92898682122
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,3746.14543949581
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,3933.57338823665
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,4099.89969871471
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,4253.71124284731
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,4400.06634152517
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,4542.40447660177
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,4683.37833895634
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,4825.29599696732
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,4970.41481568834
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,5121.19964172335
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,5280.62671546079
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,5452.63730871861
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,5642.94222320551
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,5860.67100541928
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,6122.34542344351
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,6463.92687128799
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,6996.24725942588
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,7484.00347010558
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,8082.70342983589
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,2489.05149261075
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,2786.24586515392
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,3062.47347248927
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,3405.88613882567
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,3653.37113026241
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,3859.49082693531
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4043.16911441173
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,4213.63558759037
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,4376.35758280042
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,4535.0798582723
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,4692.71722408045
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,4851.83284435515
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,5014.96091259095
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,5184.89580054742
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,5365.03856228067
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,5559.91994678908
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,5776.13319795116
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,6024.25178981571
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,6323.45826620231
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,6715.60192017829
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,7330.01793475704
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,7896.25372716577
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,8595.17828203626
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,2376.93327984922
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,2692.88646797338
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,2988.94831395391
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,3359.86297764385
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,3628.92191263666
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,3854.03275834971
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,4055.36616596597
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,4242.80053446828
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,4422.21717445434
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,4597.67095692287
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,4772.34412231874
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,4949.06124921681
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,5130.64132939026
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,5320.21881291675
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,5521.63421057214
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,5740.02913312619
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,5982.91248869019
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,6262.35765317265
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,6600.31381829447
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,7044.75890882451
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,7744.31472139606
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,8392.16950874314
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,9195.6177161283
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,2174.59730829456
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,2495.41679103273
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,2798.65059584266
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,3181.65614997714
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,3461.40482230646
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,3696.57999501138
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,3907.71694331042
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,4104.91763313432
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,4294.22951810167
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,4479.85172414444
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,4665.10878497616
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,4852.98074413018
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,5046.47082070671
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,5248.94684953328
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,5464.56313831021
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,5698.90903792632
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,5960.17638324564
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,6261.57092857552
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,6627.15048948317
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,7109.60495462952
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,7872.53838266309
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,8582.60117851044
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,9467.41307990572
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,2179.92435264024
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,2524.75286645433
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,2852.71448664285
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,3269.37530676131
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,3575.2028658882
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,3833.17576592792
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,4065.40605514175
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,4282.80686205534
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,4491.93747579695
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,4697.37605477589
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,4902.77029292855
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,5111.4129095543
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,5326.64498503919
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,5552.23540545232
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,5792.85467905773
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,6054.80792901824
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,6347.35836385484
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,6685.46532241196
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,7096.4200050611
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,7640.07412881183
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,8502.57254076456
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,9308.0596942174
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,10315.0919498565
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,2099.9112076961
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,2456.94373201254
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,2798.84073549063
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,3235.98419826969
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,3558.5652479171
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,3831.67507382991
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4078.25200347691
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4309.65805674975
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,4532.75289734329
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,4752.35192337945
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4972.31874617836
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,5196.16769840081
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,5427.49101507407
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,5670.36638041928
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5929.87158592476
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,6212.88587727115
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,6529.54146902156
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,6896.23142908023
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,7342.90729496142
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,7935.34825471342
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,8878.48753357272
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,9762.49851367423
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,10871.5643240607
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,1935.47326283321
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,2291.09534293969
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,2634.31169766036
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,3076.33716296017
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,3404.50119774125
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,3683.4968100699
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,3936.21919868022
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,4174.05676963389
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,4403.92088867193
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,4630.69559818864
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,4858.33106694245
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,5090.45148900214
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,5330.79186523921
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,5583.62132146352
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,5854.28430824093
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,6150.04918283261
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,6481.65055752817
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,6866.49107634353
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,7336.41863350401
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,7961.48578000785
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,8960.35345982287
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,9900.36019120614
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,11084.2042602755
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,1738.89576557571
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,2084.79590298985
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,2421.48338701877
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,2858.52561711172
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,3185.11651354623
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,3464.02068382547
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,3717.55506990154
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,3956.87224734985
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,4188.77955589889
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,4418.12294695695
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,4648.85617045734
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,4884.64053744152
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,5129.2822060071
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,5387.16317761705
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,5663.79941928615
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,5966.72225611844
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,6307.0859494597
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,6703.01093219875
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,7187.71456506809
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,7834.37971252026
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,8871.89086457684
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,9852.3683691424
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,11092.1287057343
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,1606.5167974181
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,1948.50584054831
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,2283.96231394245
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,2722.50482811152
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,3052.14197469679
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,3334.77631263741
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,3592.51267848962
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,3836.44510376289
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,4073.38123921723
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,4308.19994930216
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,4544.91347464308
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,4787.26823087791
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,5039.18872957577
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,5305.22168975245
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,5591.11754792047
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,5904.75438562198
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,6257.82807013088
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,6669.3726142686
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,7174.33070636057
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,7849.79400320547
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,8937.28686514552
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,9968.75683607597
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,11277.5292310356
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,1324.73571422317
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,1634.84816684596
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,1942.55806392683
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,2349.08325081838
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,2657.30691346853
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,2923.14035743686
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,3166.67856685907
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,3398.07292576496
