"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.01,4094.24102852205
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.025,4177.7412215106
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.05,4250.57195414052
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.1,4335.71835427079
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.15,4393.88456352336
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.2,4440.52904785163
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.25,4480.84097758365
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.3,4517.27568649141
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.35,4551.23579705687
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.4,4583.63733130926
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.45,4615.15055901576
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.5,4646.32253131785
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.55,4677.65214555253
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.6,4709.64849936737
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.65,4742.89149081793
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.7,4778.11472731204
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.75,4816.34585079236
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.8,4859.1875005748
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.85,4909.48469746772
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.9,4973.32360206544
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.95,5069.08516824766
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.975,5153.25814373135
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.99,5252.44057932938
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.01,4734.44906865535
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.025,4849.47220512981
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.05,4950.06384725295
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.1,5067.97279315483
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.15,5148.7068936327
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,5213.55665776646
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,5269.67852804607
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5320.46274677737
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5367.84872811903
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5413.10539891044
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5457.16354342672
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5500.78520934075
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5544.66787043948
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5589.52588896159
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5636.17569663805
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,5685.65294505344
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,5739.41136948365
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,5799.7215527894
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,5870.61894905089
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,5960.74518070952
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6096.22971624234
