"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.01,1235.9710722934
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.025,1268.5636110109
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.05,1297.10691261577
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.1,1330.61032266648
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.15,1353.57873677194
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.2,1372.0443470023
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.25,1388.03620850252
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.3,1402.51616475758
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.35,1416.03485727
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.4,1428.95291593007
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.45,1441.53521685579
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.5,1453.99897740054
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.55,1466.54338663371
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.6,1479.37285234429
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.65,1492.72139717873
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.7,1506.88630250091
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.75,1522.28530635172
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.8,1539.5713859295
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.85,1559.90576503237
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.9,1585.77644528877
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.95,1624.71095768341
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.975,1659.05760204359
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.99,1699.67448775133
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.01,1512.20742846702
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.025,1561.93430334197
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.05,1605.67442170476
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.1,1657.23702604284
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.15,1692.72090715232
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.2,1721.32632329386
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.25,1746.15483702714
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.3,1768.67964263204
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.35,1789.746107899
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.4,1809.90960097794
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.45,1829.57970957903
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.5,1849.09406621073
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.55,1868.7641137229
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.6,1888.91137038617
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.65,1909.90591361944
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.7,1932.21989424961
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.75,1956.51893715963
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.8,1983.84598867009
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.85,2016.05919144566
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.9,2057.14622887504
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.95,2119.19462875405
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.975,2174.13984717655
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,2239.36119797447
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,1452.37199771326
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,1509.3029845894
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,1559.59140899841
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,1619.11884163031
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,1660.23343902295
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,1693.46449075993
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,1722.36918681528
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,1748.64041490567
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,1773.25183313725
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,1796.84501627299
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,1819.89501838296
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,1842.79539157716
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,1865.91121043198
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,1889.62149315064
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,1914.36469331481
