"","forecast_date","location","target","target_end_date","type","quantile","value"
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,19448.689028646
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,10677.0463102661
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,11268.202121388
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,11795.9731498835
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,12427.2301137413
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,12867.22223902
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,13225.164272501
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,13538.1535165014
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,13823.932486183
"285",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.35,14092.7658913038
