"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.05,3440.17250894162
"50",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.1,3746.35058953544
"51",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.15,3964.17284687943
"52",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.2,4143.95621360732
"53",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.25,4303.00844701406
"54",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.3,4449.70488701541
"55",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.35,4588.9596828303
"56",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.4,4724.09695457694
"57",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.45,4857.66348876836
"58",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.5,4991.85811056249
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,5128.81409533589
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,5270.84364209077
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,5420.72177386389
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,5582.10645934412
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,5760.28037777184
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,5963.66812383491
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,6207.48650361333
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,6524.79809209382
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,7017.28645371582
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,7466.57376825034
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,8015.71343367402
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,2562.08208649286
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,2850.26277323606
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,3116.98698015521
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,3447.26138746732
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,3684.46731303061
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,3881.55585320692
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,4056.85145526271
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,4219.27248028445
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,4374.08829557428
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,4524.89594771407
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,4674.48343972367
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,4825.29053427467
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,4979.7175077162
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,5140.39931129207
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,5310.53145953557
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,5494.35946152719
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,5698.04951053903
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,5931.47621686222
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,6212.53412126509
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,6580.2218607305
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,7154.9139204094
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,7683.15766114776
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,8333.53947855341
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,2201.01557814083
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,2490.39384534904
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,2761.3190207444
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,3100.46431568604
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,3346.3074362904
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,3551.89539174493
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,3735.69727070492
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,3906.75414087828
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,4070.44587030867
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,4230.47899689686
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,4389.75984005957
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,4550.86551553081
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,4716.36550028038
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,4889.11431586255
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,5072.60706137796
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,5271.52051209749
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,5492.68220212583
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,5747.06697886248
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,6054.62263277892
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,6458.94351636692
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,7095.03956562358
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,7683.82443731607
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,8413.65733967534
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,2091.7660576584
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,2398.45476893928
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,2688.17675991955
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,3053.93152186064
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,3320.96660379752
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,3545.38779614303
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,3746.82275111329
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,3934.92424957159
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,4115.4688615905
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,4292.4658415448
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,4469.08766343721
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,4648.17634066711
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,4832.59428213763
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,5025.54975564598
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,5230.99863014112
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,5454.2616810992
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,5703.13544974757
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,5990.18648373708
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,6338.30524018091
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,6797.61900854294
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,7523.75258687079
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,8199.36210358985
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,9040.99784793488
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,1962.51915847598
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,2279.90850143683
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,2582.39358288113
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,2967.42565353603
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,3250.49336480982
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,3489.53348175529
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,3704.91036773911
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,3906.685499708
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,4100.91436355251
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,4291.83075478259
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,4482.81507462301
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,4676.92578776802
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,4877.27319027532
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,5087.3725289625
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,5311.58645684095
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,5555.81086887617
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,5828.71444034782
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,6144.30432079286
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,6528.1462300672
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,7036.33199196421
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,7843.40448063884
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,8597.96481803702
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,9542.32996021281
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,2001.82854411385
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,2347.46786499244
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,2678.95531845704
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,3103.38596389327
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,3416.95440472601
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,3682.64888613767
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,3922.68487094464
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,4148.07521870771
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,4365.47542641685
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,4579.56355248502
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,4794.0988265253
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,5012.50637639373
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,5238.29286875764
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,5475.44426493973
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,5728.92933526724
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,6005.48474192783
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,6315.03806254361
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,6673.65767024668
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,7110.71129371197
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,7690.71569404945
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,8614.74605777652
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,9481.52921050067
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,10569.8016699145
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,1880.54507455452
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,2232.00358257115
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,2571.80562437916
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,3010.15555268424
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,3336.03726988064
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,3613.3533324475
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,3864.74124142155
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,4101.47210754316
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,4330.39429025445
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,4556.35469529888
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,4783.28061571998
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,5014.78229329022
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,5254.58718672592
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,5506.96234879841
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,5777.255899306
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,6072.7473377971
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,6404.19419609336
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,6789.04399706556
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,7259.23824195364
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,7885.05954005605
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,8885.97932001587
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,9828.75731723174
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,11017.1019064006
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,1762.58536319205
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,2117.12854255468
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,2462.65678887333
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,2911.68740674551
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3247.55427871236
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,3534.56554300933
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,3795.60264452429
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,4042.10809107943
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,4281.0721134171
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,4517.4762139649
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,4755.38991197585
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,4998.58678030759
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,5250.99455830814
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,5517.13986481571
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,5802.72512828192
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,6115.54059421748
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,6467.1285528466
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,6876.24526546635
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,7377.28182976699
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,8046.02435520581
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,9119.56576311399
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,10134.697833904
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,11419.0054399275
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,1617.1422626244
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,1967.47688871516
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,2311.82776919901
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,2762.84868511788
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,3102.39305436249
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,3393.83081845382
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,3659.81684445878
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,3911.73437149825
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,4156.57853445552
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,4399.3716356685
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,4644.25261766043
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4895.09470003614
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,5155.9633752467
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,5431.57640633678
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,5727.90787244199
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,6053.14940416117
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,6419.46990446657
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,6846.68229062488
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,7371.17283276442
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,8073.24723461673
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,9204.61202358109
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,10278.7160476319
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,11642.8170227939
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,1469.7632944061
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,1812.14651106599
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,2151.66882059149
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,2599.97167440413
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,2939.71523827818
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,3232.64256470402
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,3500.93691119742
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,3755.80065111458
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,4004.16074884454
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,4251.02959817985
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,4500.57562143493
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,4756.73619934632
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,5023.67922202714
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,5306.27442895358
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,5610.71979509894
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,5945.54476252451
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,6323.45257200739
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,6765.16543104506
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,7308.79896186283
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,8038.60311652513
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,9219.1416619556
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,10344.402722029
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,11778.8781168716
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1343.15820626083
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,1677.96210340518
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,2012.86701625007
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,2458.58176545734
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,2798.55130237888
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,3092.95909159949
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,3363.53530732953
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,3621.30886475763
