"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.05,1967.9525345423
"27",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.1,2028.53521898529
"28",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.15,2070.19300292445
"29",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.2,2103.75624473261
"30",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.25,2132.87433221531
"31",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.3,2159.27993383374
"32",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.35,2183.96681656326
"33",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.4,2207.58741208615
"34",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.45,2230.62247435322
"35",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.5,2253.46786710952
"36",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.55,2276.48829412836
"37",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.6,2300.05978619895
"38",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.65,2324.61468234439
"39",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.7,2350.70407124552
"40",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.75,2379.10433719219
"41",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.8,2411.03136785834
"42",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.85,2448.65059463337
"43",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.9,2496.60758590249
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,2568.97855149387
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,2633.01381249091
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,2708.96550101309
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,1815.2996774601
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,1879.66555411161
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,1936.37980811338
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,2003.34985599105
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,2049.5054563024
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,2086.75359112334
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,2119.11180613095
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2148.48988162942
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,2175.98473355667
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,2202.31786842281
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,2228.02226674449
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,2253.53817069315
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,2279.27261089423
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,2305.64676086903
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,2333.14640585784
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,2362.39234674052
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,2394.26085894182
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,2430.12620372381
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,2472.43852611448
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,2526.45926236562
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,2608.14846382658
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,2680.59196415154
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,2766.70899250536
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,1712.34360143044
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,1779.94117452464
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,1839.66267222726
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,1910.36901645505
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,1959.21248241463
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,1998.69491628385
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,2033.04030785595
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2064.25905025041
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2093.50753014618
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2121.54782905981
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2148.9443292211
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2176.16468753463
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2203.64282777426
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2231.82935740945
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,2261.24565843453
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2292.55971123037
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,2326.71617322582
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,2365.19860960312
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,2410.65487885881
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,2468.77640879744
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,2556.84665575402
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,2635.12441341263
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,2728.38377768392
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,1676.71245201205
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,1749.42161539907
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1813.82494981633
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1890.26676672693
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1943.1895412438
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,1986.03722826928
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2023.35807614854
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2057.31938981062
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2089.16957149594
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2119.73287028786
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2149.6212061923
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2179.34317326219
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2209.37229559003
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2240.20197761016
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2272.40483249959
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2306.71622898375
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2344.17797720716
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,2386.42835569124
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,2436.39430375599
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,2500.37277303199
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,2597.50599676136
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,2684.0225511141
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,2787.31412434795
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,1569.00763886506
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,1644.6044603158
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,1711.77872658661
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1791.75716737646
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1847.27952313721
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1892.31924364288
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1931.6113578949
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,1967.41550811998
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2001.03556474283
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2033.33438394184
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2064.95449444249
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2096.43193914057
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2128.26789312745
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2160.98673754397
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2195.19924415569
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2231.69204300811
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2271.58195108133
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,2316.62795067939
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,2369.97643964861
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,2438.40383996278
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,2542.53589956979
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,2635.52500333617
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,2746.82609271666
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,1315.97334874344
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,1388.42414149721
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,1453.09346344128
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,1530.42790666067
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1584.32141787537
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1628.15943012174
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1666.48814129852
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1701.48165230877
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1734.39761881521
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1766.07105898721
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,1797.12646725892
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,1828.08761899029
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,1859.4471104854
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,1891.72332552749
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,1925.52308154326
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,1961.63100634979
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2001.16433765697
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2045.88649483346
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,2098.95705436776
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,2167.19096043173
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,2271.36728756784
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,2364.72720066018
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,2476.86410762606
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,1228.81303091809
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,1303.97845088689
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,1371.33807553565
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,1452.20131705076
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1508.74440775715
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1554.84787657542
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1595.23566247206
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1632.17109831046
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1666.96638433847
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,1700.49531529601
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,1733.41390123009
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,1766.27493714364
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,1799.60099356086
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,1833.94474887348
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,1869.95595331589
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,1908.47758137992
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,1950.71293923816
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,1998.56475428844
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,2055.44702757361
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,2128.73285073445
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,2240.93663092383
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,2341.79827529261
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,2463.31018276951
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,1503.81168908424
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1599.01824894146
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,1684.45604878646
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1787.15946859204
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1859.05833257553
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1917.73111790503
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1969.16452504724
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2016.22878068145
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2060.58924415818
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2103.35602134445
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2145.36365585129
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2187.31653588173
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2229.88172427145
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2273.76592967701
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2319.8012104597
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2369.06830490793
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,2423.1112216565
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,2484.37293577852
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,2557.23890786046
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,2651.18437059825
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,2795.15756345173
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,2924.71283041525
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,3080.95363329453
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,1414.56366110691
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,1513.45942813289
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,1602.5858855134
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,1710.16503563827
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1785.74738695494
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1847.58262782979
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1901.89961771225
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1951.69071962085
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,1998.69636323073
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2044.0803893679
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2088.72136601848
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2133.36456203744
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2178.71959743092
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2225.54218909069
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2274.7260509917
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2327.4360106667
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,2385.34043215263
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,2451.0839444554
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,2529.42085848581
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,2630.63676300974
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,2786.20392011256
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,2926.63496595523
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,3096.51702859235
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,1369.08737779208
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,1473.71310904055
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1568.39628949425
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,1683.14221421785
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1764.04110576676
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1830.38902667403
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1888.78607784254
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1942.40928270423
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,1993.11089494463
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2042.13342745478
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2090.41866134216
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2138.76940354307
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2187.95408845874
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2238.79516258951
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2292.26936822494
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2349.65390490991
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,2412.78246026083
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,2484.5668095003
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,2570.24865990358
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,2681.18209248343
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,2852.15954385128
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,3006.96708263271
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,3194.79344401215
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,1313.93584908811
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,1423.58570444566
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,1523.25879082377
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,1644.57139531029
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1730.41825605471
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1801.00884759508
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1863.27161443554
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1920.54880638702
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1974.79405695871
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2027.32234598421
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2079.13476234517
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2131.08914489809
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2184.01119310229
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2238.78929011112
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2296.48313660971
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2358.48309869746
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,2426.7902709583
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,2504.58799806192
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,2597.61495492432
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,2718.31770943466
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,2904.89450667819
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,3074.35856127314
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,3280.60045212256
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,1210.88819060897
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,1322.03854030384
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,1423.60643847293
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,1547.84863240469
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,1636.15108527464
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1708.98300117295
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1773.38094045839
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1832.74796923029
