"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.95,5821.51310326658
"22",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.975,6040.73089102191
"23",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.99,6303.33865190262
"24",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.01,2927.67207556559
"25",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.025,3164.94550859819
"26",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.05,3380.30218009171
"27",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.1,3642.03058196602
"28",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.15,3827.00844562801
"29",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.2,3978.9773875837
"30",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.25,4112.92163181282
"31",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.3,4236.06418543957
"32",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.35,4352.62334591326
"33",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.4,4465.43512445207
"34",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.45,4576.65533040277
"35",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.5,4688.12799625697
"36",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.55,4801.62470622224
"37",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.6,4919.04815073477
"38",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.65,5042.66456591974
"39",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.7,5175.44394924408
"40",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.75,5321.65733687703
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,5488.09497013147
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,5686.99191684102
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,5944.87319274782
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,6343.10161776286
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,6704.41978238216
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,7143.69604199343
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,2601.84567663911
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,2873.39546299024
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,3123.47931749643
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,3431.68447034137
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,3652.14409918847
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,3834.79948786491
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,3996.88853719412
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,4146.78003671707
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,4289.40375966823
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,4428.111708372
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,4565.48903524684
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,4703.78497351816
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,4845.19927396686
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,4992.13380212996
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,5147.48868002899
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,5315.10430993354
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,5500.54526258678
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,5712.7072270403
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,5967.68863603198
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,6300.52920213651
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,6819.21933324359
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,7294.47803788252
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,7877.82791850988
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,2460.10422367262
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,2755.34850261862
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,3029.86540814119
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,3371.27136037477
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,3617.3839385265
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,3822.40346985445
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4005.1319412262
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4174.74121001931
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4336.66565123943
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4494.62855445251
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,4651.52910244495
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,4809.91780718442
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,4972.31744528716
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5141.5108782061
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5320.88620753531
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,5514.9579781121
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,5730.29695448289
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,5977.44185331631
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6275.51402165452
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,6666.23301997071
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,7278.54711476322
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,7842.97415701638
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,8539.81931081193
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,2154.40241612441
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,2456.25036000539
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,2740.30580540373
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,3097.61398826049
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,3357.68775703649
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,3575.7967615523
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,3771.23653827288
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,3953.47767153883
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4128.17386659948
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4299.23670669677
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,4469.74931143167
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,4642.46163546934
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,4820.13149848653
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5005.8383873426
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5203.36819346057
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,5417.80202324375
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,5656.57366628013
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,5931.65133950481
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,6264.81575297316
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,6703.72311292245
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,7396.17304018403
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,8039.03856372003
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,8838.20498830976
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,1900.78419499692
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,2208.38663515054
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,2501.56199622627
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,2874.7646823954
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3149.14857523471
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,3380.86305262644
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,3589.64486330323
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3785.24570650852
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,3973.53485847079
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4158.61612975451
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4343.76633833572
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,4531.95042962058
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,4726.18379093941
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,4929.87459253345
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5147.25278040004
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,5384.03508236088
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,5648.62693417945
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,5954.61035701656
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,6326.77545848977
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,6819.51303233845
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,7602.07538307397
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,8333.74390204701
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,9249.48720296531
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,1822.22602715353
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,2143.54157861408
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,2452.34732607066
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,2848.5074097724
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,3141.66594899117
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,3390.34470831538
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,3615.2073849271
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,3826.50910100351
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,4030.45602916072
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,4231.41816930521
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,4432.914740826
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4638.15963455971
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,4850.4505209956
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,5073.54279605666
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,5312.12453300007
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,5572.55843403779
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,5864.22792544062
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,6202.32890669008
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6614.64673669513
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,7162.2475359432
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,8035.54959591664
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,8855.63455878475
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,9886.34218165462
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,1757.26731712459
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,2090.933352915
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,2414.0753139236
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,2831.58177069554
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,3142.36896564013
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3407.07438496622
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,3647.19868614718
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3873.45675592877
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,4092.36636616509
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,4308.54711564136
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4525.7485736886
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4747.4239420552
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,4977.14468850293
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5219.00517315405
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5478.1426909803
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,5761.55529765493
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6079.59040838082
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6449.03731389034
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,6900.64279244645
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,7502.0823879078
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,8464.76970298435
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,9372.29298369513
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,10517.1105710832
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,1586.04741127715
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,1918.41092306676
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,2243.83147765543
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,2668.54202731528
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,2987.34148902313
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3260.42595542184
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,3509.269056005
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3744.63703588421
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3973.12805663888
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,4199.46329710548
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4427.5180533005
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4660.90381009874
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,4903.39696710123
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5159.36624872199
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5434.33090556171
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,5735.84636125662
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6075.12322158822
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,6470.39827284375
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,6955.13937733275
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,7603.16036397093
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,8645.62364840682
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,9633.54203980163
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,10886.0405288422
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,1461.35414798868
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,1793.23336211782
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,2121.30419940042
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,2553.24313253167
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,2879.81504149988
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,3160.93525659756
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,3418.09210264721
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3662.11749518277
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3899.69439195266
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4135.64510993936
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4373.96705231034
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4618.42358333677
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,4872.98653422685
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5142.28544460654
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5432.20208230906
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,5750.82049833213
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6110.16981242223
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,6529.85953772942
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7045.93892047613
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,7738.04807032224
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,8856.11037106369
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,9920.32888159543
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11275.1886654727
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,1409.14237198979
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,1747.19176124575
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,2083.66525088898
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,2529.44920227601
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,2868.22069002154
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,3160.85937004611
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,3429.28448071367
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,3684.58878769104
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3933.64970699276
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,4181.46031357022
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4432.18883225402
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4689.7877658786
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,4958.45557107316
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5243.11137679258
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5550.02892886638
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,5887.85455718622
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6269.47890008756
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,6715.94599104741
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,7265.98791121375
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8005.27001594523
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,9203.00618573013
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,10346.5182491105
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,11806.5059308984
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,1293.0443728539
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,1626.40356154283
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,1961.36578046922
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,2408.97531578988
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,2751.52271877725
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,3048.8280385849
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3322.54607930782
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,3583.6965409655
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3839.15852310733
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,4093.96904252431
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,4352.37399307731
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4618.43899845746
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4896.52013228027
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5191.75631664566
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5510.73474479039
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,5862.56612069105
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6260.86766482792
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,6727.91124618015
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,7304.75247117981
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,8082.33363939018
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,9346.99086495847
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,10559.2561006581
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,12112.9125091239
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,1170.04201272047
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,1495.37547449929
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,1825.72429509946
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,2271.36788073798
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,2615.03585415219
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,2914.85997371927
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,3192.01259076662
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,3457.33559753506
