"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.01,4538.94985865875
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.025,4625.64386004877
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.05,4701.19369556433
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.1,4789.44220951965
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.15,4849.68099722894
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.2,4897.96070788698
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.25,4939.66690709704
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.3,4977.34684122429
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.35,5012.45496136263
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.4,5045.94055727991
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.45,5078.49767431897
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.5,5110.69218074627
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.55,5143.03951493687
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.6,5176.06500396642
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.65,5210.36635955991
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.7,5246.69902971916
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.75,5286.12051396902
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.8,5330.27916907283
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.85,5382.10002129697
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.9,5447.83821540902
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.95,5546.37756494412
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.975,5632.92301252746
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.99,5734.81984522856
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.01,5107.09512444452
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,5229.41681555184
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,5336.36640483303
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,5461.69911656074
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,5547.49894403075
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,5616.40771202765
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,5676.03519147183
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,5729.98600045087
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,5780.32193328399
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,5828.39176878949
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,5875.1846498554
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,5921.51018113111
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,5968.10912971656
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6015.73995491293
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,6065.26923364795
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,6117.79596688557
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,6174.86253706688
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,6238.87766760792
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,6314.12189362152
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,6409.76084312999
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,6553.5055693509
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,6680.12875423761
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,6829.65274487693
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,4829.83015256015
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,4966.85305451754
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,5087.01447576729
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,5228.24423742037
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,5325.17878581761
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,5403.17561453014
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,5470.77006573127
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,5532.01067917443
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,5589.2168578005
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,5643.90908178205
