"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,3763.51161478262
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,3861.5680327454
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,3976.98508058755
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,4056.30497163695
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,4120.18738265363
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,4175.59158138909
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,4225.82076854585
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,4272.76884901792
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,4317.67866741243
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,4361.46549496827
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,4404.88243148366
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,4448.62271498651
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,4493.40050806335
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,4540.03629178659
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,4589.57526757872
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,4643.48925886283
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,4704.08249540243
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,4775.45762131176
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,4866.41414305909
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,5003.60774589806
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,5124.93406142912
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,5268.76139708809
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,3540.94872605672
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,3663.12865453381
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,3770.71568622858
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,3897.67869251013
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,3985.1331079536
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,4055.68210604832
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,4116.94978560263
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,4172.55927840444
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,4224.59087692237
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,4274.4122925616
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,4323.03325376101
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,4371.28716992794
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4419.94392276987
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,4469.79946382787
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,4521.77115275963
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,4577.03059849108
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,4637.2307996658
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,4704.96328132956
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,4784.84723041511
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,4886.79960173471
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,5040.89451850808
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,5177.47510110354
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,5339.74823465915
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,3368.81619619298
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,3500.84959591387
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3617.47722460761
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,3755.53120315004
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,3850.88244869789
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,3927.95032344074
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,3994.98459005192
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,4055.91135231428
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,4112.98868953784
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,4167.70451896761
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,4221.16056497822
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,4274.26953204182
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4327.87807674695
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,4382.86518830649
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,4440.2476891834
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,4501.32807452624
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,4567.94808921544
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,4642.99987602065
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,4731.64492891399
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,4844.97686083022
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,5016.68162944665
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,5169.27069583418
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,5351.03563891133
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,3195.62376308129
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,3338.93487172982
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,3465.99945002966
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3616.95974993645
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,3721.56166433215
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,3806.30094487804
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,3880.14588025476
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,3947.37192919673
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,4010.44314987516
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,4070.98757201665
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,4130.21496912388
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,4189.13200225739
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,4248.677132212
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,4309.82947374972
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,4373.72660286988
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,4441.8307381322
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,4516.214809557
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,4600.1401538741
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,4699.43565476003
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,4826.64566355604
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,5019.91893621809
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,5192.20481523918
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,5398.05796481237
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,2712.91592845413
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,2856.48961188549
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,2984.4645433453
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,3137.29532946085
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,3243.67512523923
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,3330.13356772211
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,3405.67471909773
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,3474.60172688126
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,3539.40190512136
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,3601.72501343892
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,3662.80322225257
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,3723.66827776352
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,3785.28874962322
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,3848.68210920618
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,3915.03757812862
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,3985.89099209648
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,4063.42728876138
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,4151.09286461627
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,4255.0596127018
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,4388.63373631191
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,4592.3648830106
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,4774.74430666616
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,4993.57004244459
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,2282.07000396513
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,2424.33871417203
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,2551.92990983365
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,2705.21220569745
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,2812.46270864157
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,2899.9512464322
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,2976.62166433116
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,3046.76067415972
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,3112.85462572514
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,3176.56011435998
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,3239.12176133135
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,3301.589301696
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,3364.9560458346
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,3430.2735247107
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,3498.77895910275
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,3572.07851063719
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,3652.46596545241
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,3743.56960640701
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,3851.90126452587
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,3991.52765738488
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,4205.4148172779
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,4397.79178219958
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,4629.68665550849
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2811.5584870438
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2997.38963177954
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,3164.45332040245
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3365.62779155754
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,3506.67631440751
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,3621.90210644148
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,3722.99857575101
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,3815.57671663048
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,3902.89545438737
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,3987.13005795862
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,4069.9186869079
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,4152.64694489054
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,4236.63003767282
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,4323.26442405561
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,4414.19736480893
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,4511.5715922486
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,4618.45165960719
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,4739.6902324681
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,4884.00385198584
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,5070.23598135432
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,5355.99386645414
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,5613.48126702921
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,5924.415555397
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2755.44213664072
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2958.41350158839
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,3141.77392100306
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3363.61065656319
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,3519.78147404908
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,3647.72945720141
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,3760.25019726471
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,3863.49778665999
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,3961.05652160193
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,4055.32759043753
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,4148.1278754719
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,4241.00295263386
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,4335.42894824878
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,4432.9824307225
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,4535.53242917872
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,4645.51957275639
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,4766.44439464167
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,4903.8614494113
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,5067.76420453459
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,5279.78831446637
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,5606.19155584485
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,5901.35225841837
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,6259.02499218006
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,2616.23626062744
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2831.05052045418
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,3026.1537190329
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3263.42104867554
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,3431.20482057259
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,3569.10232146289
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,3690.68279670377
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,3802.48930136478
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,3908.34453164511
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,4010.81985236066
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,4111.87119588712
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,4213.17294482055
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,4316.33504850671
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,4423.08796280136
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,4535.49413986336
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,4656.25787669438
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,4789.2695517755
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,4940.7158926458
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,5121.74687431445
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,5356.53974383921
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,5719.2726944526
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,6048.54067400652
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,6449.03606103847
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,2537.52171577346
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,2766.8548969512
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2976.23134300173
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,3232.13216223781
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,3413.87509789611
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3563.69968761023
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,3696.11966090922
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,3818.1512050899
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,3933.90596181795
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,4046.16074488615
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,4157.0386536182
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,4268.36828361136
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,4381.91922127918
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,4499.60497096937
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,4623.71759381609
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,4757.27396401288
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,4904.62623806092
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,5072.70959961756
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,5274.0428942416
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,5535.81125226014
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,5941.56593255708
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,6311.21068859756
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,6762.39307199592
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,2321.56083580465
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,2554.53606061954
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,2768.56308447614
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,3031.70774867361
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,3219.55361623363
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,3374.96644751803
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,3512.72279471028
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,3639.98769988436
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,3760.97556745268
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,3878.54640728892
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,3994.90047772648
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,4111.94661664179
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,4231.54610090143
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,4355.72568235524
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,4486.9270909782
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,4628.37826752154
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,4784.75064402646
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,4963.50544585078
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,5178.13566746934
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,5457.99097807115
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,5893.45528970672
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,6291.81337220323
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,6780.00692201582
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,1935.5946008016
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,2155.3041627192
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,2358.78328241986
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,2610.89450528852
