"","forecast_date","location","target","target_end_date","type","quantile","value"
"35",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.5,4762.80069273108
"36",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.55,4874.23815344077
"37",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.6,4989.46240389531
"38",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.65,5110.69043468121
"39",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.7,5240.82336349
"40",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.75,5384.02861732194
"41",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.8,5546.92642609835
"42",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.85,5741.43806972211
"43",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.9,5993.39357612964
"44",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.95,6381.97062567127
"45",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.975,6734.04146533245
"46",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.99,7161.49349335648
"47",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.01,2799.09365180659
"48",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.025,3073.42621445249
"49",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.05,3325.08073654362
"50",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.1,3634.05848608885
"51",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.15,3854.35921560176
"52",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.2,4036.47080281446
"53",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.25,4197.7840950548
"54",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.3,4346.72574839336
"55",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.35,4488.24793034514
"56",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.4,4625.7074969737
"57",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.45,4761.68319971024
"58",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.5,4898.40845276058
"59",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.55,5038.05719183257
"60",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.6,5182.99280316539
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,5336.05880192079
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,5501.01051341008
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,5683.27864031304
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,5891.53250474454
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,6141.44327438029
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,6467.08538406094
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,6973.34465906921
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,7436.02227316708
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,8002.51337174293
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,2550.72075889848
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,2848.07203691484
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,3123.9718943729
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,3466.41936645653
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,3712.8665987665
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,3917.9233369907
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,4100.51281384243
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,4269.8563446363
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,4431.41061190368
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,4588.90794947736
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,4745.24848536405
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,4902.97743356435
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,5064.60619137548
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,5232.89900925592
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,5411.21539844166
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,5604.02591528026
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,5817.83112808167
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,6063.04993072085
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,6358.57585866276
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,6745.61032977946
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,7351.42186876209
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,7909.13781277095
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,8596.84223707621
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,2187.58578827774
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,2485.87112121242
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,2765.94916554387
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3117.5156937057
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,3372.95632771447
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,3586.91588098215
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,3778.44914539709
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,3956.8978206133
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,4127.83082885415
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,4295.09407056284
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,4461.71204580326
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,4630.37558959192
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,4803.77645591857
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,4984.91374063914
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,5177.46807604868
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,5386.37294341416
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,5618.83949591493
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,5886.46966552605
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,6210.36617104589
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,6636.67838785093
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,7308.44508137987
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,7931.30703286041
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,8704.64832668877
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,1984.10965445376
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,2289.60098657094
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,2579.43749534058
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,2946.81754021224
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,3215.95324870139
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,3442.67305615974
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,3646.55271272073
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,3837.24114094383
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,4020.52858724433
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,4200.44817991393
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,4380.20531891872
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,4562.68550521596
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,4750.80879022101
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,4947.86153961423
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,5157.90899813654
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,5386.43198830839
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,5641.4751441096
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,5936.0209647411
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,6293.74108734789
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,6766.52209676855
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,7515.63393665969
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,8214.29293966932
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,9086.64531690053
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,1883.52797428138
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,2202.49837351474
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,2507.82846865781
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,2898.07728585294
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,3185.96648438904
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,3429.65414589976
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,3649.63104446147
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,3856.04475731378
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,4055.02018229838
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,4250.85551296022
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,4446.9980167676
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,4646.58197093453
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,4852.80981053571
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,5069.31547154675
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,5300.62294058677
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,5552.85998301276
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,5835.05072228043
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,6161.79392948286
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,6559.76059727056
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,7087.52060513057
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,7927.52923455188
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,8714.71525576838
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,9702.11414737912
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,1837.71155777184
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,2173.97257533832
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,2498.36365367864
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,2915.97762048534
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3225.91540045041
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3489.35550888432
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,3727.94425138942
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,3952.44630555685
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,4169.39262749145
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,4383.39673669553
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,4598.18835935956
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,4817.18782138553
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,5043.91845168817
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,5282.40593007421
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,5537.68850265211
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,5816.61668221808
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,6129.30648562021
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,6492.15593832248
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,6935.17179515702
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,7524.35131831755
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,8465.67623764148
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,9351.3390290865
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,10466.5115649545
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,1710.4309072635
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,2050.12533188554
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,2380.71393039563
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2809.76946644051
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,3130.34882570734
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3404.09393894153
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,3652.92042152308
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,3887.77922375058
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,4115.35380986615
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,4340.40121840671
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,4566.80195191213
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,4798.14880370409
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,5038.17603967385
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,5291.18226078945
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,5562.5778500941
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,5859.74938263511
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,6193.63611866817
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,6582.0084730831
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,7057.44106388639
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,7691.69834597254
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,8709.21960545847
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,9670.72402999774
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,10886.3951681548
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,1600.48324345754
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,1942.83557399648
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2278.83791815001
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,2718.32148140741
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,3048.80692655839
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3332.25105677822
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,3590.78504657761
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,3835.51966127207
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,4073.2754937002
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4308.9431037718
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4546.54668137522
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4789.84606478766
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,5042.78199826402
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5309.92206206539
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,5597.04502589073
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,5912.06969447423
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6266.75439991697
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,6680.23722695436
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,7187.65555304382
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,7866.53831430406
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,8959.80977380498
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,9997.03223078693
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,11313.4309687706
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,1476.1575929182
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,1815.84666427209
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,2152.18412739373
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,2595.66463110438
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,2931.37097000109
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3220.59347902407
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3485.33379059951
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,3736.69286428286
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3981.5275310969
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,4224.79271456485
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,4470.60260075393
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4722.83713016617
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,4985.59748787296
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5263.6699353531
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,5563.14097475335
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,5892.38154215066
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6263.85343421925
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,6697.87850144628
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,7231.82611605659
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,7948.27556788842
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,9106.46216539337
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,10209.6726631485
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,11615.1389795358
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1358.45008587384
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,1693.5580703568
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,2028.30948837793
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,2473.26811403368
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,2812.31827445515
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,3105.72917749638
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3375.24495479817
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,3631.8928144247
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,3882.5272925389
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,4132.14097067466
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,4384.91710486136
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,4644.83730997682
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,4916.14505614681
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,5203.82541391096
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,5514.24867109637
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,5856.20635906742
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,6242.8184232974
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,6695.51881913359
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,7253.78101304823
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,8004.96136918158
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,9223.7878144166
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,10389.2424802694
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,11879.4303897291
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1285.34364008357
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,1621.52107991626
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,1959.97597267896
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2413.05242557375
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,2760.28126816844
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,3061.94183879624
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3339.87982860427
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,3605.22492527471
