"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.01,7419.79992189319
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.025,7564.40196530168
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.05,7690.44936011313
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.1,7837.72171930146
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.15,7938.27377044997
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.2,8018.87688710063
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.25,8088.51501837491
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.3,8151.43786994688
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.35,8210.07231836432
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.4,8266.00262574219
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.45,8320.38736283229
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.5,8374.17142878678
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.55,8428.21582471997
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.6,8483.39839641703
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.65,8540.71828601533
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.7,8601.43865919734
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.75,8667.32810554011
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.8,8741.14380599127
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.85,8827.77898765573
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.9,8937.69886796204
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.95,9102.500928767
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.975,9247.27860435412
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.99,9417.77771463792
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.01,8268.79811729816
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.025,8489.78003232389
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.05,8683.35392456979
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.1,8910.61966294053
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.15,9066.45525508791
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.2,9191.75907498498
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.25,9300.28981822751
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.3,9398.57030151177
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.35,9490.33522085449
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.4,9578.0309401154
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.45,9663.454671522
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.5,9748.08067411661
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.55,9833.26128657848
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.6,9920.38473613632
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.65,10011.0408499645
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.7,10107.249687629
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.75,10211.850339686
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.8,10329.2812543305
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.85,10467.4363676024
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.9,10643.2305100212
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,10907.845390567
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,11141.3283948233
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,11417.4932731262
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,7905.18054432996
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,8165.78498203164
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,8395.02722153101
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,8665.28184683398
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.15,8851.27212916444
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.2,9001.21379099494
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.25,9131.3616228105
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,9249.43659478271
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,9359.86938831775
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,9465.5708737348
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,9568.6879492282
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,9670.99046774273
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,9774.11111858678
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,9879.73553595676
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,9989.8040661456
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,10106.7923675743
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,10234.1906939916
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,10377.4679740257
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,10546.3680276386
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,10761.8020876187
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,11087.1580863288
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,11375.2815881081
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,11717.307446354
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,7583.5179044707
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,7873.92734724908
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,8130.29835691598
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,8433.59134424254
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,8642.96209762938
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,8812.12426712945
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,8959.21881057304
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,9092.87672366554
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,9218.0604662052
