"","forecast_date","location","target","target_end_date","type","quantile","value"
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,5951.22712591861
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,6007.71195113537
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,6066.51508880574
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,6128.95080516087
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,6196.86811407229
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,6273.15980603911
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,6362.97377208985
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,6477.34632944595
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,6649.69125362324
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,6801.93998699757
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,6982.23246327275
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4820.28477304678
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,4972.86757031484
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,5106.96992242865
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,5264.92728145803
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,5373.55124302917
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,5461.07393296062
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5537.00890966943
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5605.87326107258
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,5670.25789093299
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,5731.86391105626
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,5791.94493008393
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,5851.53332116175
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,5911.58032460641
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,5973.06685903444
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,6037.12086771543
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,6105.18024574989
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,6179.27087753046
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6262.56565325774
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,6360.71555906045
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,6485.8442846348
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,6674.68854480802
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,6841.79620596755
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,7040.01829983005
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,4702.17941683212
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,4865.64286995061
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,5009.60749176766
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,5179.52833716321
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,5296.59039948024
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,5391.03382349198
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5473.05956745587
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5547.51572547386
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,5617.18618653664
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,5683.9014744771
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,5749.01321461953
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,5813.63723882883
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,5878.80456168347
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,5945.58135780386
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,6015.19668166917
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,6089.22048477605
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,6169.86805441853
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6260.61277320433
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,6367.64610465205
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,6504.26136196007
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,6710.77471238228
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,6893.84271091133
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,7111.37972481208
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,4542.391200009
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,4716.33800083027
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,4869.89669821072
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,5051.56019605645
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,5176.96701185186
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,5278.29005945356
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,5366.39524226194
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5446.45227324911
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,5521.43351933841
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,5593.29672490545
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,5663.49067530138
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,5733.21474429539
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,5803.58062791879
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,5875.74155984563
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,5951.03067390456
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,6031.15468477484
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,6118.52589692239
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,6216.93125272754
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,6333.12755471973
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,6481.6341479878
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,6706.52849074576
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,6906.28605934235
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,7144.12113537555
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,3915.79075581218
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,4085.91278348254
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,4236.60923661912
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,4415.48373211692
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,4539.32917218749
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,4639.6010284501
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,4726.94134733764
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,4806.42134104654
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,4880.96219466989
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,4952.49267539733
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5022.4447672103
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5092.00873131841
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5162.29283334523
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5234.45194923993
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5309.82643583874
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5390.13770805512
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,5477.82461459845
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,5576.72242292552
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,5693.68334253766
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,5843.44933578538
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6070.83576073878
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,6273.37769646945
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,6515.20170294449
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,3752.56575035756
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,3932.53976162899
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,4092.43886702039
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,4282.78954960653
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4414.91769679816
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,4522.09052034525
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,4615.58007942369
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,4700.76524201195
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,4780.74950076032
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,4857.5864221625
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,4932.8049885008
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,5007.68056581487
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5083.40533404406
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5161.22644043705
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5242.59625851221
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,5329.38509785825
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,5424.24807197017
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,5531.36667848676
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,5658.22020550174
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,5820.91606651332
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6068.47843788355
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,6289.52392374666
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,6554.06865252253
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,4441.75718856837
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,4664.25515802098
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4862.21212907195
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,5098.19063142066
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,5262.18677354138
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5395.32208005104
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5511.53986198453
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,5617.49801867552
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,5717.04099800177
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5812.71525032879
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,5906.41928129625
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,5999.73930937172
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,6094.16081957383
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6191.24059746748
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6292.7944661336
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6401.16368397234
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6519.67500159586
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,6653.57121617574
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,6812.23483976943
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7015.88155982847
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7326.07307309284
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,7603.34914598267
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,7935.55592365487
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,4223.93580715771
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4457.01505666027
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,4665.07783225846
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,4913.90836777653
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,5087.32768920891
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,5228.39727002934
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5351.74302288988
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5464.35967925892
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5570.29367823117
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5672.2318075965
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5772.18362437016
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,5871.83474539523
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,5972.77061592802
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,6076.65985276273
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6185.45590570847
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6301.68480503907
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6428.94357277988
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6572.90987322084
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,6743.75686575469
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,6963.42779504044
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7298.83069492929
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,7599.42857828209
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,7960.50681777996
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,4032.69465038984
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,4276.85624043059
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,4495.5736741415
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,4758.03456970487
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,4941.49584950323
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,5091.04815346824
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,5222.03393645922
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5341.8026702572
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5454.61434714697
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5563.30484777275
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5670.0024041445
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5776.49954271567
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,5884.48989969067
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,5995.76378883419
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6112.42506355442
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6237.20230525208
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6373.98946573412
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6528.94273375362
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,6713.10639271369
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,6950.32932907449
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7313.425395568
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,7639.71757237516
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8032.69571202353
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,3885.23175290145
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,4141.90413805265
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4372.64993961547
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4650.50351593828
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,4845.31033769847
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,5004.4505772149
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,5144.07519368838
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5271.93402848294
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5392.52821961977
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5508.86214270684
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5623.19829888376
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,5737.45033209618
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,5853.43461282856
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,5973.07967794036
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6098.66037793946
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6233.13575523757
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6380.73780457447
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6548.16775435671
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,6747.46252008309
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7004.64340293665
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,7399.26076790354
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,7754.83257790953
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,8184.20431577252
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,3646.29925209533
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,3910.03023388616
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4148.07679814976
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,4435.83817708652
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,4638.2746476629
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,4804.04358165236
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,4949.76559187662
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,5083.43117190205
