"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,2516.38422340431
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,2576.6881295256
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,2629.41414658994
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,2691.20356407707
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,2733.50347638463
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,2767.47616886907
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,2796.87323036717
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,2823.47173142777
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,2848.28813794721
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,2871.98740287933
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,2895.05718138822
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,2917.89661908656
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,2940.87092820404
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,2964.35404818884
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,2988.77322796967
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,3014.67031356182
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,3042.80575882056
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,3074.36716302137
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,3111.46501345175
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,3158.61837306575
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,3229.49007940175
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,3291.92069966564
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,3365.64297418595
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.01,3000.51247281156
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.025,3086.065570206
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,3161.09806351197
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,3249.29461338312
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,3309.83431726941
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,3358.5495374198
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,3400.76971194651
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,3439.02284588616
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,3474.75730446748
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,3508.92262501775
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,3542.21716911045
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,3575.21462046427
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,3608.44207699528
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,3642.44152044481
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,3677.83456338921
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,3715.41198764378
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,3756.2862042876
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,3802.19744345197
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,3856.24235272278
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,3925.05931828858
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,4028.74556644376
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,4120.32968469968
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,4228.76938181818
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,3096.87277683812
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,3201.30020933109
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,3293.2068110013
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,3401.6095780523
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,3476.24543167148
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,3536.43420145253
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3588.69077573041
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,3636.11042067546
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,3680.46984011507
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,3722.9367119365
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3764.37266101646
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3805.48841443991
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,3846.9400618575
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,3889.40543028892
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,3933.66524561103
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,3980.7161106121
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,4031.96357884127
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,4089.61062477466
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,4157.5830329862
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,4244.30748633885
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,4375.3330961767
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,4491.41461224543
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,4629.2715767594
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,2967.61137278002
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,3084.95276555381
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,3188.62663619822
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,3311.37482736149
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,3396.17156190724
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,3464.71848196817
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,3524.34806414713
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3578.55024351035
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3629.33249216366
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3678.01781402041
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3725.58603871329
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3772.8491108991
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,3820.56045050653
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,3869.50248944531
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,3920.58059719716
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,3974.95475460311
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,4034.2654545916
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,4101.08911396681
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,4180.02418385609
