"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,2790.38300357138
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,2879.83059588953
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,2959.13954833183
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,3053.40040237869
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,2005.13263212861
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,2084.63110484228
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,2154.87485448978
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,2238.04809929308
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2295.50923984768
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,2341.960983935
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2382.37121105794
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2419.10448993991
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2453.52101480533
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2486.51725336242
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2518.75718307138
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2550.79106097451
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2583.12952993487
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2616.30294605729
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,2650.92504727052
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,2687.78222132353
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,2727.98666542059
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,2773.28516412455
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,2826.79550832001
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,2895.21948772819
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,2998.9097205735
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,3091.07937425718
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,3200.89964926023
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,1992.54134512455
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,2081.99698871151
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,2161.31402892436
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,2255.55039509128
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,2320.84954418635
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,2373.75022847305
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2419.8505814428
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2461.8194455616
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2501.19497170969
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2538.99345660374
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2575.97012413935
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2612.7534255662
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2649.92926032272
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,2688.10893483791
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,2728.00271660099
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,2770.52359688482
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,2816.96591611218
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,2869.36609032137
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,2931.36378661561
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,3010.79202640303
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,3131.47219974167
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,3239.05064484572
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,3367.59245321636
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,1912.82948929978
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,2011.7221578828
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,2099.79998197944
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,2204.90274124928
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,2278.01093573578
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,2337.39960640636
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,2389.26870509801
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2436.58015265415
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2481.04524212566
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2523.79835721744
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2565.68609352546
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2607.41667021645
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2649.65424593635
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2693.09579907079
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,2738.55523622242
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,2787.08295337126
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,2840.17250993567
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,2900.17886855868
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,2971.31811597147
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,3062.67746700405
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,3201.94099833344
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,3326.53072945375
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,3475.92549602728
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,1621.69635235816
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,1721.72663968984
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,1811.39876813586
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1919.0822335959
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,1994.40037617217
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,2055.82468676888
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,2109.64260915289
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,2158.8670556272
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,2205.24513396046
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2249.94053117035
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2293.82717839959
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2337.64179338332
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2382.08111154696
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2427.88231530568
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2475.91237236405
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,2527.29638270492
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,2583.64070097982
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,2647.48575407311
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,2723.39027528407
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,2821.20062287582
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,2970.98724090062
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,3105.66661813472
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,3267.96024052336
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,1580.40547152677
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,1692.26916310263
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,1793.13869146076
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,1914.95775443568
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,2000.58475591053
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2070.66088219042
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2132.23325905356
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2188.68824700985
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2241.99606211641
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2293.47475744577
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2344.11985519847
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,2394.77638764403
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,2446.24953560183
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,2499.39736284529
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,2555.23519996596
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,2615.08697062209
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,2680.84952620204
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,2755.53040027445
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,2844.53730805268
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,2959.57139498285
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,3136.44338875427
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,3296.17153711465
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,3489.47488298485
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,1955.96165645857
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,2104.25120826103
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,2238.39709441535
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,2400.90715353753
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2515.44407119761
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2609.35829191052
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2692.00301018189
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2767.87964425373
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2839.61200591061
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,2908.95966324059
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,2977.25580234872
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,3045.6363623077
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,3115.18811877299
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,3187.07370138082
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3262.67332191335
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3343.7912235593
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,3433.01721072199
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,3534.46306669839
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,3655.52980221855
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,3812.24695692177
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,4053.7274553054
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,4272.30992277067
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,4537.44209345769
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,1969.80105744481
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,2136.96729385037
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,2289.05898605715
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,2474.32919560914
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,2605.53275361246
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2713.47575519845
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,2808.72436880468
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2896.37786698297
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2979.41846276939
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,3059.85483951639
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,3139.21754563208
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,3218.81948778692
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,3299.92578350676
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,3383.89900317813
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3472.36588371671
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3567.46217610217
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,3672.26325894501
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,3791.66317539035
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,3934.48694669211
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,4119.87992608763
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,4406.61636456684
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,4667.21483981437
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,4984.56126121135
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,1886.04769346262
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,2066.04347863406
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,2230.89583442871
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,2432.98975170151
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,2576.89305449535
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2695.74094369859
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,2800.93754196082
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2898.00432505878
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2990.18305873022
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,3079.66845467357
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,3168.14381875663
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,3257.06431812773
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,3347.84361570732
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,3442.0158216295
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,3541.42398670781
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,3648.49944275633
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,3766.75537220913
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,3901.7967351084
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,4063.75065812266
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,4274.62750979487
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,4602.14365303186
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,4901.14772877366
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,5266.86324733552
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,1839.72789896189
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,2034.74692338331
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,2214.53080379912
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,2436.3107154502
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,2595.08087647057
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,2726.70110901714
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2843.55542750387
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2951.65912441206
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,3054.55775985274
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,3154.66405472526
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,3253.84063885132
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,3353.71000623442
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,3455.86087307649
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,3562.0298364312
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,3674.31562548518
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,3795.4993007821
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,3929.61246568937
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,4083.10246681778
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,4267.64029179089
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,4508.63553749072
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,4884.42354423991
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,5228.96932796982
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,5652.14384234445
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,1700.59188789293
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,1902.28694269444
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,2089.6619496098
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,2322.50411102441
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,2490.23936358138
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,2629.90079330459
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2754.32932579206
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2869.78623668264
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,2979.97941555761
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,3087.44753340738
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,3194.16565485852
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,3301.86960241491
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,3412.27460896451
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,3527.27104737334
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,3649.15876839251
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,3781.00060903925
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,3927.25269845309
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,4095.06010919059
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,4297.38388144281
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,4562.49691636934
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,4977.76415468382
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,5360.35393088134
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,5832.46208366488
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,1395.2368230911
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,1585.13500439658
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,1763.41541631205
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,1987.16974347949
