"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7175.79336580121
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7240.82934417186
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7313.76912664122
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7399.4833222306
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7508.3991070057
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,7672.03492617462
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,7816.11787407987
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,7986.18645622981
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,6055.71406669105
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,6222.63983941117
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,6368.94499325529
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,6540.81061582417
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,6658.71669465909
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6753.55582341172
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6835.7236108416
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,6910.14975099684
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,6979.65763881332
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,7046.09743896222
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,7110.82908892061
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7174.96889610041
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7239.54163460022
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7305.60009356334
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7374.35079434335
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7447.32763198414
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7526.68733912308
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,7615.80267036124
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,7720.67363863506
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,7854.15959212367
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8055.18053012389
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8232.63955873202
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,8442.64264202908
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,5800.26285288719
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,5987.30090790486
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,6151.75068880583
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,6345.52943274593
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,6478.83294011826
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,6586.26741868948
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6679.49668521462
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6764.05978871441
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,6843.13448756103
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,6918.80779226318
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,6992.61826838651
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,7065.83355138262
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7139.62227815902
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7215.19019531377
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7293.92443903637
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7377.594006533
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7468.69200405405
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,7571.12390689615
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,7691.84659492378
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,7845.78761121304
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8078.18740065032
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,8283.90731064641
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,8528.01352162431
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,5630.80699404892
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,5838.54160022983
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,6021.7567165032
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,6238.30629029304
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,6387.67535859877
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6508.28935464104
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6613.11973168677
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6708.33531507162
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,6797.48111919137
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,6882.89050328677
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,6966.2886925348
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,7049.10233649942
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7132.65214753868
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7218.30648109853
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7307.64540752012
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7402.68999258504
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7506.29496707295
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,7622.93964436956
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,7760.61319604471
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,7936.47744135899
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8202.61175902675
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,8438.81510509846
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,8719.82566092058
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,5115.92570598784
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,5332.37337866601
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,5523.96152894614
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,5751.20670408805
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,5908.440327858
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,6035.68634651413
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,6146.48052716382
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6247.27076808562
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6341.76973900722
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6432.42746984983
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6521.06164573147
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6609.18177933956
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,6698.19199614597
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,6789.55403047486
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,6884.96290821836
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,6986.59404100825
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7097.52790033902
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7222.60692395056
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,7370.48024008555
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,7559.75089230005
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,7846.95478091799
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,8102.62094109898
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,8407.68668003948
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,4443.17040287484
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,4658.75401797406
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,4850.36127596574
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,5078.5406390145
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,5236.97673622494
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,5365.51750509765
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,5477.6673095937
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,5579.87134784021
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,5675.8491198829
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,5768.06246094141
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,5858.34497609509
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,5948.22679117419
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,6039.1389212568
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6132.57907336615
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6230.29213693548
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,6334.52585060188
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,6448.47190940867
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,6577.15776408137
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,6729.57707221209
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,6925.10099682721
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,7222.69570151001
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,7488.49281096517
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,7806.68827485351
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,4310.62965699865
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,4541.63538970266
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,4747.63309452101
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,4993.74510325522
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,5165.11818637747
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,5304.43568096825
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,5426.18738171887
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,5537.29954809943
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,5641.7766847793
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,5742.27570777237
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,5840.78184465678
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,5938.95826379602
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6038.36718216253
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,6140.65060330803
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,6247.72862786358
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,6362.08193525638
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,6487.24062440444
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,6628.77401783011
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,6796.65738783242
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,7012.39985593844
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,7341.55979977114
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,7636.32350390247
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,7990.11133100964
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,5004.7573596355
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,5285.45241384075
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,5536.16829037326
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,5836.18145587684
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,6045.37681474332
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,6215.60941086979
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,6364.497217746
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,6500.46823222132
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,6628.39964479503
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,6751.53125896418
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,6872.28763375932
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,6992.70390700066
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,7114.69574213534
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,7240.28080240668
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,7371.82269047535
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,7512.37935840082
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,7666.30690602958
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,7840.48303753089
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,8047.23374852054
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,8313.15098028913
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,8719.33542778861
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,9083.53664874916
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,9521.21249055828
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,5015.50086431867
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,5319.04166714028
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,5590.94598327526
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,5917.22600394085
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,6145.29399504167
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,6331.20658542206
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,6494.03733829645
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,6642.92296250147
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,6783.15934254575
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,6918.27191111757
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,7050.90634409008
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,7183.29094804252
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7317.53105417389
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,7455.85212703524
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,7600.86933391944
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,7755.97435608436
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,7926.00740516042
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8118.62061451956
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,8347.5419338413
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,8642.415172899
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,9093.74631996198
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,9499.32495414063
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,9987.78780474035
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,4819.26069733869
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,5135.47789367088
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,5419.6717629534
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,5761.7893735196
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,6001.59415728597
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,6197.46004300983
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,6369.28259602173
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,6526.60715230438
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,6674.97676997811
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,6818.09047690237
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,6958.73311227137
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7099.25931674243
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,7241.90321536868
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,7389.03605666606
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,7543.45405637582
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,7708.79357488302
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,7890.2544018032
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8096.06919668646
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,8341.02421440283
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,8657.08140874386
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,9141.94223687052
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,9578.73428608209
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,10106.0723937681
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,4662.81718237102
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,4992.18550422963
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,5289.15543755424
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,5647.77081565541
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,5899.82310295031
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,6106.08838294926
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,6287.3152856831
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,6453.47372514332
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,6610.36398266084
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,6761.86611304502
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,6910.91044708563
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7059.98407586638
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7211.45652169626
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7367.85265063624
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7532.15980526904
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,7708.27299576771
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,7901.77249651319
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8121.5057065021
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,8383.38025982389
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,8721.81593352131
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,9242.14914929298
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,9712.01571483916
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,10280.6115481181
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,4342.05934786918
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,4673.92979470836
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,4974.26489848511
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,5338.24161250254
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5594.85633131641
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5805.31566414485
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,5990.55503874599
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,6160.65196451394
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6321.48180982496
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6476.98586070318
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,6630.15149495262
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,6783.52527915054
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,6939.54476998174
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,7100.81887907589
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7270.44598794949
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,7452.47759912341
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,7652.73051763768
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,7880.44147492442
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8152.23825064862
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,8504.1384157257
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,9046.51129333994
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,9537.59272075221
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,10133.4197171262
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,3983.24199496407
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,4312.53787271632
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,4611.72430194553
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4975.69286969931
