"","forecast_date","location","target","target_end_date","type","quantile","value"
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,6975.00503011162
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7319.59713055763
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7559.19907883267
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,7753.78400080928
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,7923.69358265554
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8078.64367130392
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8224.24633448026
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8364.22048086935
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8501.34034843018
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,8637.92549065799
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,8776.14987382297
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,8918.29357640841
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9067.01785853282
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9225.75588107809
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9399.38783002804
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,9595.6068640537
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,9828.18374562245
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,10126.7950989306
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,10581.8346294478
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,10988.7830980137
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,11476.5814099621
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,7177.47579929608
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7555.12325605728
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,7891.67318081342
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8293.51083234079
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8573.16717277103
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,8800.42567180739
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8998.96816188578
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,9180.11140724917
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9350.39601601956
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9514.15953671743
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9674.64096728158
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9834.55180948406
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,9996.43686642981
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10162.9687408858
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10337.2704804599
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10523.374680808
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10727.0175217538
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,10957.2460697898
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11230.2608473946
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,11580.9868330703
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,12115.8470608465
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12594.5766465029
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,13168.8853872012
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,7023.97079495974
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7415.35391698999
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,7764.85293336378
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8182.97597120805
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8474.46894525199
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,8711.6371446365
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,8919.0436204358
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9108.43740901751
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9286.61664615302
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9458.09638437009
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9626.25476143727
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9793.9265393017
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,9963.77923951942
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10138.6215726854
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10321.7429646242
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10517.3983007471
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10731.6478185287
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,10974.0587750172
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11261.7758277804
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11631.783792217
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12196.8696381946
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12703.4548251157
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,13312.1290587462
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6958.02546846987
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,7365.38562600224
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7729.82123035377
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,8166.59314687952
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8471.56284743451
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8719.97131585675
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,8937.40291407577
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9136.1057783113
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9323.17413948905
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9503.32609734005
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9680.09797995207
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9856.46373969032
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10035.2285539654
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10219.3529193163
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10412.3109554409
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10618.6034884177
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10844.6484658178
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11100.5864389364
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11404.6013615085
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11795.9432379929
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,12394.3896864726
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,12931.643494964
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,13578.0680179036
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6690.91268781458
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,7104.83943671927
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7475.94758254464
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7921.64644575489
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8233.41712877506
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8487.69383080555
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8710.49527656308
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8914.2902042209
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9106.30938359056
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9291.36939638661
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9473.08791671639
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9654.51504075331
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9838.53576966479
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,10028.2030306143
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10227.1076858268
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10439.9102013715
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10673.2650081814
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10937.6965477072
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,11252.0914434838
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11657.2442142541
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,12277.7453344492
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,12835.7133593426
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,13508.1442013284
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6491.85532698337
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6913.78362049887
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,7292.83123996465
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7748.95835720316
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,8068.56916750004
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8329.55589405886
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8558.46106014409
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8768.01660424663
