"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,4950.25794283264
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,5151.59101088107
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,5391.26841244059
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5557.63692275389
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,5692.58375257356
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,5810.3017698845
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,5917.56363810847
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,6018.27705849345
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,6115.02775443301
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,6209.74094099621
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,6304.02250884648
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,6399.37362061815
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,6497.36466950784
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,6599.82448464083
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,6709.10817809683
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,6828.55911339836
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,6963.4427242183
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,7123.17712429724
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,7328.04524448253
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,7639.77997989658
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,7918.12608409664
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,8251.24976237166
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,5478.88044307221
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,5760.37143911684
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,6011.02582062336
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,6310.06875591941
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,6518.04190098375
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,6686.96505180677
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,6834.48443561193
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,6969.02940341019
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,7095.4695644128
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,7217.03239194404
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,7336.12607532348
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,7454.76468205961
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,7574.83645709099
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,7698.3224185798
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,7827.53538600636
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,7965.45964118966
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,8116.33795627711
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8286.85942969818
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,8488.99861372731
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,8748.56326294921
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,9144.16994541834
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,9498.03369240333
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,9922.27982606253
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,5678.58422330428
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,5998.01041659357
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,6283.35156525865
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,6624.83400641494
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,6862.96717296176
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,7056.76049717233
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,7226.26379007165
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,7381.06886424915
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,7526.72673273188
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,7666.9250962123
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,7804.42399171625
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,7941.54044687852
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,8080.45577155711
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,8223.46773241984
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,8373.26837718534
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,8533.34091058581
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,8708.64754967437
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,8907.023368309
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,9142.51067244422
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,9445.40520375595
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,9908.10735398978
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,10323.0192491588
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,10821.6771820211
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,5602.02397438549
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,5949.18374226621
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,6260.45304491836
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,6634.31075096006
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,6895.84308065474
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,7109.15474894715
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,7296.06820901772
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,7467.04159503337
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,7628.13993957133
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,7783.40350670969
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,7935.86709078382
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,8088.08956417506
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,8242.49150764875
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,8401.63461463338
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,8568.53217758759
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,8747.0952767799
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,8942.90857047061
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,9164.80485321729
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,9428.63538575877
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,9768.63913839959
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,10289.3879493621
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,10757.6809555959
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,11322.0695352544
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,5515.72440918304
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,5890.20757974985
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,6227.26072013282
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,6633.58756085719
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,6918.75139424697
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,7151.86907606806
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,7356.51540713952
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,7544.0088031157
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,7720.92745337009
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,7891.66597485819
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,8059.53761379952
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,8227.34863411775
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,8397.76666116273
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,8573.62813575246
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,8758.28295484684
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,8956.09269558912
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,9173.29961449399
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,9419.79318947365
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,9713.34423876595
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,10092.3834370389
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,10674.4480407964
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,11199.3785725151
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,11833.8031936713
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,5262.02866275538
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,5654.39782776258
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,6009.06113043928
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,6438.38588784478
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,6740.7722303928
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,6988.59656601426
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,7206.59975136489
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,7406.68429325148
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,7595.78481004513
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,7778.548961934
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,7958.49543397058
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,8138.61951417415
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,8321.78398342415
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,8511.04853136003
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,8710.042550929
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,8923.50753650199
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,9158.24633752514
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,9425.05614072411
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,9743.36634383289
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,10155.2483944978
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,10789.5693526325
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,11363.4135599785
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,12059.0755049994
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,4626.95916639282
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,5011.91329473099
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,5361.78542744984
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,5787.55102928184
