"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,8547.93768224602
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,8642.25847941922
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,8738.89615425769
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,8839.62827228744
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8946.7245923731
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,9063.38697865966
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,9194.63465847247
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,9349.41322755703
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,9546.92654875533
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9845.40700243614
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,10109.9145210689
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,10424.1229806788
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,6576.41468405578
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,6838.43887597493
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,7069.98990605655
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,7344.19650183231
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,7533.65632287707
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,7686.82840403822
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,7820.08758724171
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,7941.2282968824
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,8054.73451450559
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,8163.56178819669
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,8269.89944305757
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,8375.56211366918
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,8482.23408602858
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,8591.66496869286
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,8705.87974898574
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8827.47337561047
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8960.11624673963
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,9109.57336611257
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,9286.13506879536
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,9511.92176460939
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9854.11432966583
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,10158.3201270597
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,10520.8204142633
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,5941.27714197161
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,6211.64331006911
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,6451.46382140854
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,6736.50621148792
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,6934.08883506912
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,7094.19557441377
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,7233.74873698291
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,7360.81733965084
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,7480.0528826941
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7594.52963239773
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7706.53299763025
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7817.96566284782
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7930.60242794893
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,8046.2960298151
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8167.20012766056
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8296.08408879928
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8436.87509197358
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8595.75309240764
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8783.76517020283
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9024.68930866683
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9390.84950716133
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9717.36403906306
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10107.6310828846
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,6401.95334525295
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,6713.64401821993
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,6990.70003173092
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,7320.67300590204
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,7549.81085388448
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,7735.72504760269
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,7897.94105610794
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,8045.77823277219
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,8184.61506796992
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,8318.01172099337
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,8448.62012032421
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,8578.65356113106
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,8710.18227458439
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,8845.37328063376
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8986.75155690306
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,9137.57005640107
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,9302.44817112135
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,9488.6625981352
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,9709.23122938372
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9992.1939337279
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,10422.9082259907
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,10807.6349495802
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,11268.2451707273
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,5593.10141567289
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,5896.09190929341
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,6166.3843451351
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,6489.43089875329
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,6714.44806136395
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,6897.4175592721
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,7057.3473069814
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,7203.32488864886
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,7340.60552184367
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,7472.67692167695
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,7602.14603731549
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7731.19787959812
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7861.88585068232
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7996.36926966859
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,8137.17422595639
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8287.56538347688
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8452.1896134473
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8638.37944333601
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8859.27005962387
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,9143.18765281449
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9576.48112263187
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9964.61219116345
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10430.5999472031
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,5803.59503013305
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,6134.9500860485
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,6431.10990044459
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,6785.72892618182
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,7033.13837455504
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,7234.54750765211
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,7410.75941742857
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,7571.72885645924
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7723.21865420316
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7869.05877799519
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,8012.11726413323
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,8154.80336673399
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,8299.38683745702
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8448.26026348224
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8604.2284603012
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8770.92224355657
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8953.51591143077
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,9160.18147538225
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9405.56799762505
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9721.28587165129
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,10203.7650889952
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10636.5952303052
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,11157.0054460024
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,6748.12055253718
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,7139.42403951178
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,7489.36787392841
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,7908.62375867965
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,8201.27301693377
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,8439.59396904129
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,8648.15901701668
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,8838.72982594721
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,9018.11746941872
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,9190.85051569643
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,9360.32204401439
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,9529.38431672628
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,9700.72646391548
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,9877.1852172233
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,10062.0881535854
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,10259.744924627
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,10476.2994794222
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,10721.4578320449
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,11012.6224840124
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,11387.3523182659
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,11960.2486505147
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,12474.4215267054
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,13092.9055071078
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,6509.76065960653
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,6909.34548595245
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,7267.48361311341
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,7697.47548734303
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,7998.17963776558
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,8243.38473030453
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,8458.20492326841
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,8654.67369344262
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,8839.76816859838
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,9018.13489767277
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,9193.26279038481
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,9368.09229886191
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,9545.40359857788
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,9728.13754989911
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,9919.75205254474
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,10124.733841033
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,10349.4880599041
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,10604.1434702505
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,10906.874651446
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,11296.9342783906
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,11894.190090136
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,12431.1285099223
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,13078.065521901
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,6381.64562911068
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,6792.52067740781
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,7161.49325243502
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,7605.32743414913
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,7916.22131399894
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,8170.03032118942
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,8392.5977120114
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,8596.31768834487
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,8788.38442486286
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,8973.59593832205
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,9155.56166115624
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,9337.33058999116
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,9521.79272597519
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,9712.01245434162
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,9911.60033564277
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,10125.2487044788
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,10359.6641303041
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,10625.4611997514
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10941.6990404403
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,11349.5657189682
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,11974.9287684005
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,12537.9592349207
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,13217.3087887895
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,6354.68063817035
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,6780.32929866759
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,7163.20929829424
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,7624.51985574955
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,7948.11195135796
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,8212.55180803317
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,8444.62921242794
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,8657.20252924324
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,8857.74245949253
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,9051.2376790104
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,9241.4471662452
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,9431.55251447627
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,9624.57587385304
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,9823.72834515723
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,10032.799995106
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,10256.7231681847
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,10502.5545440484
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,10781.4710306076
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,11113.5529031737
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,11542.2174149428
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,12200.2248750544
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,12793.3861885983
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,13509.9685267944
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,6144.26097044322
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,6574.15440043428
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,6961.5947207737
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,7429.26615480045
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,7757.84968566283
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,8026.67514959562
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,8262.81934901814
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,8479.29027735373
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,8683.65384385056
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,8880.96957134221
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,9075.05695580384
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,9269.1561194455
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,9466.35233398412
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,9669.93142842449
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,9883.77937667846
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,10112.9611264585
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,10364.7312694009
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,10650.5896866744
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10991.2102206129
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,11431.3196201549
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,12107.7762976643
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,12718.4317722845
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,13457.1715348654
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,5743.34307001936
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,6165.4923038963
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,6546.81491547765
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,7008.10880357311
