"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.01,5514.4362485673
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.025,5609.27436607746
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.05,5691.81428199592
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.1,5788.1043483133
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.15,5853.75749194372
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.2,5906.33359197846
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.25,5951.72076716823
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.3,5992.70233008713
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.35,6030.86643784772
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.4,6067.24871779205
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.45,6102.60543065682
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.5,6137.55222908006
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.55,6172.6489061716
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.6,6208.46495277889
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.65,6245.64725004466
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.7,6285.01227550221
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.75,6327.70177622305
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.8,6375.49406931337
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.85,6431.54294843243
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.9,6502.58930697573
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.95,6608.9714172765
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.975,6702.29442491609
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.99,6812.04134281148
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.01,6225.6521604195
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.025,6358.44141015841
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.05,6474.33678878355
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.1,6609.91503282232
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.15,6702.58441932922
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.2,6776.92731218158
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.25,6841.19827795649
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.3,6899.30421197727
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.35,6953.47769942396
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.4,7005.17743687014
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.45,7055.47140847114
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.5,7105.23191909288
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.55,7155.25517829327
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.6,7206.35439706461
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.65,7259.45662809862
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.7,7315.7354240763
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.75,7376.83552514693
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.8,7445.32289694756
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,7525.75395155486
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,7627.87833152173
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,7781.14953434189
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,7915.94984749976
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,8074.87801226311
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,6431.41601164622
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,6588.60061834398
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,6726.07741002757
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,6887.23705102551
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,6997.59505220413
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,7086.2457084271
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,7162.96905702499
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,7232.39843031918
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,7297.18450026846
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,7359.06167719658
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,7419.30230376665
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7478.94818758304
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7538.95298333629
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7600.29357019043
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7664.08654301853
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7731.74845476897
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,7805.26785866368
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,7887.75083982195
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,7984.71800653356
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8107.99177220423
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8293.32083213788
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,8456.62320873195
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,8649.51650566284
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,6442.56728083829
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,6618.45819716944
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,6772.59360808253
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,6953.62581859726
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,7077.80127770373
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,7177.67217216177
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,7264.19159359301
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,7342.55317885157
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,7415.73120864332
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,7485.6744791915
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7553.81518744336
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7621.32870856094
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7689.29378193056
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7758.81836686109
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7831.17193238895
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7907.96811457673
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,7991.47546234551
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8085.24124239024
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8195.57544093867
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8336.00084302107
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8547.4422501824
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,8734.07130051117
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,8954.89193992261
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,6419.71636297867
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,6617.41264593997
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,6791.06426630495
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,6995.49034211177
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,7135.999489034
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,7249.1727900057
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,7347.3336090035
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,7436.33160098302
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,7519.5209602005
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,7599.10305428345
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7676.69926872532
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7753.64393986852
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7831.1655874441
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7910.53006881164
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7993.19195497582
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,8081.00447796554
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8176.57759378031
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8283.99767814564
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8410.54090937821
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8571.81436827778
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,8815.09841307846
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9030.27279581057
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9285.38565423175
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,6167.97063936815
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,6384.54669508058
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,6575.33293431047
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,6800.56875248307
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,6955.76985401484
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,7081.0012254393
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,7189.7796549551
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,7288.52980314809
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,7380.9413270832
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,7469.44073477818
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7555.8201106271
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7641.55931505261
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7728.02614799652
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7816.63549873231
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7909.01886510669
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,8007.26073273258
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8114.30291829188
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8234.75850935007
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8376.85132692271
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8558.23972368242
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,8832.48344882225
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9075.64055449263
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,9364.63723897273
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,5424.43593844733
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,5645.93312256309
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,5841.79913897945
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,6073.8962098545
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,6234.35180015283
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,6364.12734668832
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6477.0687896143
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6579.76879794367
