"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.01,8511.72431178647
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.025,8711.22380839814
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.05,8885.59168267763
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.1,9089.86095059196
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,9229.65641068116
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,9341.90644543841
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,9439.02026910935
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,9526.87498655601
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,9608.83160373024
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,9687.08828032514
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,9763.25654089828
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,9838.6548634663
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,9914.48905197445
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,9991.99311410288
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,10072.5763492821
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,10158.0254104344
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,10250.8470869589
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,10354.9554350754
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,10477.3050583849
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,10632.7854036436
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,10866.4058226425
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,11072.135859224
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,11314.999016979
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,8286.44893309337
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,8520.38920606046
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,8725.52260483389
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,8966.60067549641
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,9132.0537380861
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,9265.17514694426
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,9380.53677512719
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,9485.05015548545
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,9582.67469803855
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,9676.00581603106
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,9766.95203406536
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,9857.08079923209
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,9947.83190660203
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,10040.6854233959
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,10137.338480967
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,10239.9496713835
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,10351.5551058372
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,10476.9039114945
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,10624.4462318419
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,10812.2956365133
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,11095.2851507791
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,11345.2032108296
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,11641.0688658913
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,7694.8394432051
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,7952.2562893495
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,8178.76839542153
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,8445.88992019429
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,8629.77595208105
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,8778.05117656937
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,8906.77378010568
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,9023.5724868268
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,9132.82581336489
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,9237.4110247314
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,9339.45088562951
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,9440.69602781365
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,9542.76211530023
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,9647.31793936881
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,9756.28521244786
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,9872.11659216078
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,9998.27072356285
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,10140.1679495141
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,10307.4668199605
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,10520.8980313368
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,10843.3108811693
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,11128.9075012977
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,11468.0272847066
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,6928.18792839854
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,7199.42423736333
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,7439.00558665489
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,7722.59387556402
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,7918.45804414554
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,8076.76293663134
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,8214.45584403065
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,8339.60196112165
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,8456.83987254701
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,8569.22602017424
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,8679.02347670698
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,8788.10698199209
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,8898.21554391621
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,9011.15451190585
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,9129.01225980218
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,9254.46381082676
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,9391.29160627319
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,9545.43523051538
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,9727.49470673908
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,9960.252462917
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,10312.8869450916
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,10626.2555435271
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,10999.5331481673
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,6317.83495612603
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,6601.93081525196
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,6853.84018254424
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,7153.14694009553
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,7360.55385800387
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,7528.5849446622
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,7675.01926322295
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,7808.33295424932
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,7933.41125333649
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,8053.48207515292
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,8170.94423580149
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,8287.79399586088
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,8405.89256790937
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,8527.18199483855
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,8653.918829077
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,8789.00381111891
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,8936.54942974439
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,9103.02611214727
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,9299.9986023188
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,9552.35608900163
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,9935.79175155026
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,10277.6126458831
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,10686.058319792
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,5186.55133237701
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,5458.32519285366
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,5700.4890067631
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,5989.59069903504
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,6190.76493454802
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,6354.23213651352
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,6497.03396194494
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,6627.31351645241
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,6749.77679829365
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,6867.54437106958
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,6982.94615133552
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,7097.93228508079
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,7214.33268897593
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,7334.06883129563
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,7459.38567630289
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,7593.18164840063
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,7739.57924513913
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,7905.08000878714
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,8101.32560490319
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,8353.41189148857
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,8737.80655581053
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,9081.82288090318
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,9494.47747331308
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,4804.01916661203
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,5085.61194559676
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,5337.54416887302
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,5639.49553919891
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,5850.33695205064
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,6022.07939369302
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,6172.40869285302
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,6309.79186264492
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,6439.13320006133
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,6563.69447490533
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,6685.92056992198
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,6807.86767414697
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,6931.47540098575
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,7058.79087570597
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,7192.21650306569
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,7334.8647911883
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,7491.1741445185
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,7668.15752344621
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,7878.39071614588
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,8149.01891837581
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,8562.88142670221
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,8934.43856157895
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,9381.5121099872
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,5928.28041192256
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,6286.41193911379
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,6607.1944247726
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,6992.10072104067
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,7261.1319395959
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,7480.42685734872
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,7672.48872157674
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,7848.09678231079
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8013.49873470219
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,8172.85340547171
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,8329.28158846339
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,8485.41153506903
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,8643.72622112577
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,8806.85007177164
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,8977.86684198576
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,9160.77569877971
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,9361.28353576536
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,9588.41237720007
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,9858.34735650389
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,10206.0374804717
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,10738.1833008048
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,11216.3583003182
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,11792.2226616136
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,5670.24844020368
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,6044.21492998634
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,6380.38283002181
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,6785.15282000254
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7068.92528493141
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,7300.73281041419
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,7504.10636868497
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,7690.33662655982
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,7865.98098019201
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,8035.41606196518
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,8201.93754685878
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,8368.33271134557
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,8537.24690802287
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,8711.48860129895
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,8894.37033246984
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,9090.20068325273
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,9305.14148295273
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,9548.94948565384
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,9839.1495916368
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,10213.6261449498
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,10788.1933097747
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,11305.8820995119
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,11930.9859418645
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,5146.29182241628
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,5519.43714390664
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,5856.28092164977
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,6263.51786936754
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,6550.03141119853
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,6784.66437839968
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,6990.93381330032
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,7180.1463430774
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,7358.88443713761
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,7531.55536227189
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,7701.49151284969
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,7871.5252145676
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,8044.35900244179
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,8222.87674854433
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,8410.49473691587
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,8611.67146433702
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,8832.79893064675
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,9084.01665063236
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,9383.56270194424
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,9770.91347926901
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,10366.9315420927
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,10905.6121915241
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,11558.0385839459
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,4962.71232068431
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,5349.99518056813
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,5700.83551729358
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,6126.43855056094
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,6426.75790007579
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,6673.20943287719
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,6890.23347158009
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,7089.60042747
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,7278.17671785182
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,7460.57201509918
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,7640.283821392
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,7820.29713571061
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,8003.47284874804
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,8192.87667868802
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,8392.15323216533
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,8606.07200823358
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,8841.48458302358
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,9109.27540868371
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,9429.04488812346
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,9843.26229478643
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,10482.112943342
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,11060.9700919126
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,11763.7954814771
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,4640.97677852629
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,5031.87273965357
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,5387.37598876737
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,5820.26437017347
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,6126.72240864423
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,6378.79046970872
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,6601.17251009946
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,6805.78843002626
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,6999.60771922768
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,7187.32326249484
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,7372.50945999316
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,7558.23099365452
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,7747.43951990128
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,7943.31258084843
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,8149.64228416733
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,8371.40582466169
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,8615.76856758645
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,8894.1313994524
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,9227.05003504428
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,9659.11379525374
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,10327.1888417818
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,10934.1950126873
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,11673.1818235484
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,4086.1929338122
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,4461.76292802937
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,4804.98007655313
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,5224.84803470196
