"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,7013.54784017423
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,7152.56580371068
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,7273.77309099224
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7415.42198508787
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7512.15375882684
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,7589.70558424676
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,7656.71533823457
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,7717.26944108975
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,7773.70180115384
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,7827.53623032432
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,7879.88732600569
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,7931.66436641219
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,7983.69615046378
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,8036.82796033248
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,8092.02215338751
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,8150.49567781076
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,8213.95271815355
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,8285.05040051325
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,8368.50486033618
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,8474.40346455995
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,8633.20596360658
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,8772.74171328886
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,8937.10123926624
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,7912.98749972086
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,8127.41666741244
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,8315.29790057766
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,8535.9348898405
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,8687.25840765402
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,8808.95333206496
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,8914.37182422901
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,9009.84469496633
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,9098.99719393629
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,9184.20441408267
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,9267.21162008031
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,9349.45088409
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,9432.23629448155
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,9516.9172806497
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,9605.0397197688
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,9698.56832414065
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,9800.26492223738
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,9914.44778040945
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,10048.7979141411
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,10219.7754807345
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,10477.1918679595
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,10704.3735332654
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,10973.1442294377
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,7368.48181417203
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,7616.44903068606
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,7834.67510779636
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,8092.05875401682
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,8269.26172279721
