"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.2,2243.31144629814
"30",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.25,2274.51770036626
"31",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.3,2302.818328133
"32",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.35,2329.27806192848
"33",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.4,2354.5959786637
"34",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.45,2379.28725713758
"35",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.5,2403.77616274189
"36",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.55,2428.45362343951
"37",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.6,2453.72276920963
"38",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.65,2480.04715840304
"39",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.7,2508.01773785257
"40",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.75,2538.46711235309
"41",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.8,2572.69929372723
"42",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.85,2613.03676446854
"43",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.9,2664.46222234597
"44",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.95,2742.07409809394
"45",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.975,2810.75315450177
"46",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.99,2892.22049847181
"47",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.01,1881.50794582823
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,1950.92184923059
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,2012.14264533159
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,2084.50206191027
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,2134.41331138669
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,2174.71613832549
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,2209.74491564434
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,2241.56093828469
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,2271.34876251754
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2299.88807363006
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,2327.75535072698
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,2355.42730478812
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,2383.34524824425
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,2411.96641341012
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,2441.81877664476
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,2473.57767185649
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,2508.19700004282
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,2547.17351242618
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,2593.17677058505
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,2651.94135349954
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,2740.86945620068
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,2819.79620943135
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,2913.69518868858
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,1864.89858426958
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,1942.23519587983
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,2010.65146123718
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,2091.75676514178
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,2147.84764649141
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,2193.22538698613
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,2232.7251961695
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,2268.64978207712
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,2302.32462970473
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,2334.62409041381
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2366.19650533572
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2397.57994152642
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2429.27453198424
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2461.80054828074
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2495.76090808521
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,2531.92900433065
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,2571.39957386539
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,2615.8930374558
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,2668.48159018598
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,2735.77180912985
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,2837.83702079796
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,2928.65297418502
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,3036.96735731368
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,1813.0574185356
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,1898.7550027315
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,1974.85884659018
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,2065.41576519923
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,2128.24949721706
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,2179.20151243459
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,2223.63819123221
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2264.1197507885
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2302.12300964986
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2338.62484763366
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2374.35228276251
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2409.91141384588
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2445.86846688782
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2482.81542469019
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2521.44132888507
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,2562.63313776701
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,2607.64960562643
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,2658.47268441078
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,2718.64680702984
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,2795.80409757256
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,2913.16935847803
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,3017.92502189163
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,3143.25012387181
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,1685.81834263892
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,1776.2674782528
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,1856.92817609952
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1953.29994838744
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,2020.40804514661
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,2074.96483659373
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,2122.64382274335
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,2166.15704294129
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2207.07253320165
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2246.43068840867
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2285.00891464949
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2323.45853283571
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2362.39136276237
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2402.45050526438
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2444.3880138445
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2489.17554093176
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,2538.19582064907
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,2593.63039009481
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,2659.38668217381
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,2743.89018967116
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,2872.82166184474
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,2988.28390853246
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,3126.87097512908
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,1446.52532191646
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,1535.39929596445
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,1615.05782120468
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1710.70178375208
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1777.59011342353
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1832.13450084338
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1879.92081218003
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,1923.62556825546
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,1964.8006745347
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2004.47967995887
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2043.43866339941
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2082.33173249302
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2121.77737062772
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2162.42983760992
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2205.05845055277
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,2250.66145359625
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,2300.66394630174
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,2357.31954419362
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,2424.67208281043
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,2511.45536613894
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,2644.34058705882
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,2763.80897006385
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,2907.75592796983
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,1436.041710822
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,1532.55668481506
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,1619.38663764506
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,1724.01795419826
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1797.42194052973
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1857.41299355401
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,1910.06598430275
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,1958.29688724334
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2003.80002252092
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2047.70692230342
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2090.87031998064
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2134.01209195958
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2177.81806628295
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2223.01708045079
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2270.46951327655
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,2321.29518307374
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,2377.09634721551
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,2440.41094442805
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,2515.79882526375
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,2613.11966776701
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,2762.52376310519
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,2897.21879337576
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,3059.95755142853
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,1674.70984435488
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,1792.20272667578
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,1898.10581028881
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,2025.95438891764
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,2115.78935662035
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,2189.29176078324
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,2253.86222516986
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2313.05629788202
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2368.94215601542
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2422.90297107192
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2475.98304075165
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2529.06838213725
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2583.0027991153
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2638.68507982436
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,2697.17830635856
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,2759.8682263175
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,2828.73980602253
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,2906.93975168505
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3000.12526578843
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,3120.5358540733
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,3305.62454308404
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,3472.72399923201
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,3674.89010652722
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,1666.52121453421
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,1792.94007883844
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,1907.30446521738
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,2045.85409699534
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,2143.50600846596
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,2223.57673485859
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,2294.04008523802
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2358.73367146473
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2419.89441816863
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2479.02247274471
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2537.25449503465
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2595.55900597553
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2654.86264148005
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2716.15674705782
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,2780.61822808431
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,2849.78559434111
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,2925.86725229835
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3012.36948747739
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3115.60350087881
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,3249.23857096092
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,3455.15642102092
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,3641.55214390815
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,3867.64744683093
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,1562.51118042086
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,1692.02226346175
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,1809.70746211724
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,1952.89356829257
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,2054.1891666682
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,2137.46562199905
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,2210.90528128219
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,2278.45458974143
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2342.41986885254
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2404.35306672263
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2465.43525958798
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2526.67809525047
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2589.05488754213
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2653.6124049933
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,2721.59884323623
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,2794.65144489698
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,2875.12616599857
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,2966.77033359181
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3076.3385733467
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,3218.47945416704
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,3438.14370992752
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,3637.61081123834
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,3880.3081994766
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,1540.48016537778
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,1677.62581826779
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,1802.73114229926
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,1955.51147712157
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,2063.94152954478
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,2153.28476498261
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,2232.21804003565
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,2304.93416853605
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2373.88900854815
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2440.74005075011
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2506.75352010105
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2573.01892041809
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2640.58950072641
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2710.60306934557
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,2784.42143991254
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,2863.83597463587
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,2951.4297526311
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3051.31758685595
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,3170.92531858225
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,3326.37466571758
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,3567.20064998474
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,3786.46818016294
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,4053.95251839462
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,1426.08570905584
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,1564.18965884151
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,1690.78530845862
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,1846.10993040217
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1956.79024079445
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,2048.24588000873
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,2129.22949164935
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,2203.98061867046
