"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,13787.2428135122
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,14012.1356320931
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,14207.7467953691
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,14435.8078592537
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,14591.2231975336
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,14715.6346630648
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,14823.001203867
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,14919.9194114034
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,15010.1521006373
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,15096.1519546373
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,15179.7090295778
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,15262.2795262691
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,15345.1864243304
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,15429.7744697306
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,15517.5699549251
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,15610.4980912073
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,15711.2497445884
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,15824.0145386838
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,15956.2205979178
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,16123.7408918651
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,16374.4532555976
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,16594.2666439917
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,16852.6214890656
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,15376.9858529732
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,15685.9437602184
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,15955.3683241283
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,16270.2886259401
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,16485.381897597
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,16657.8465601705
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,16806.8812580226
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,16941.5692728213
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,17067.0989135901
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,17186.8580675922
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,17303.3252400182
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,17418.5228115241
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,17534.2946272165
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,17652.5216889022
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,17775.3460287716
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,17905.4768721492
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,18046.7087042264
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,18204.9584351597
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,18390.728858384
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,18626.4860792555
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,18980.0742340883
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,19290.8150960749
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,19656.8984534816
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,15508.4675183593
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,15867.1703763727
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,16180.6206315221
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,16547.7470430094
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,16798.9508484062
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,17000.630752423
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,17175.0966624151
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,17332.9137291289
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,17480.1232924998
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,17620.6759229605
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,17757.467316088
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,17892.8660173962
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,18029.0375466509
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,18168.1974311267
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,18312.8752500505
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,18466.2772156844
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,18632.9011235757
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,18819.7689154628
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,19039.3562311569
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,19318.3706189781
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,19737.5389356903
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,20106.5966582465
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,20542.1863388699
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,14890.1548206743
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,15284.8078462796
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,15630.4612508344
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,16036.2167425267
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,16314.4062470512
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,16538.0712357485
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,16731.7818745222
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,16907.1857667077
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,17070.9513198305
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,17227.4461307867
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,17379.8783922057
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,17530.8793328708
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,17682.8620947068
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,17838.3033526838
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,18000.0389243701
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,18171.6715061137
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,18358.2639335306
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,18567.7304565439
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,18814.1459500983
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,19127.6678332471
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,19599.5419724315
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,20015.8457807193
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,20508.1880355339
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,14294.3844094322
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,14728.6924003315
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,15110.0724115454
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,15558.9183127332
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,15867.3515198797
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,16115.7367448107
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,16331.1433055191
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,16526.4188411024
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,16708.9290963246
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,16883.5072856128
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,17053.7123177866
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,17222.4720776027
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,17392.4812565065
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,17566.5153986615
