"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.01,3250.00904200732
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.025,3320.01683748764
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.05,3381.12679519184
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.1,3452.62537098672
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.15,3501.50166840127
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.2,3540.71562676118
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.25,3574.61940797943
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.3,3605.27302897833
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.35,3633.85377060821
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.4,3661.13090570724
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.45,3687.66773223285
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.5,3713.92441686444
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.55,3740.32106585389
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.6,3767.28684201713
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.65,3795.31107588046
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.7,3825.01330114616
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.75,3857.26189501463
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.8,3893.4117282793
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.85,3935.86881202819
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.9,3989.78172778166
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.95,4070.70524621633
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.975,4141.8857731949
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.99,4225.81766858127
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.01,3665.43169987697
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.025,3759.7200812555
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.05,3842.25820216349
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.1,3939.09774687354
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.15,4005.46125923203
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.2,4058.80008761441
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.25,4104.98306764074
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.3,4146.79168119605
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.35,4185.81791559311
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.4,4223.10408684825
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.45,4259.41544504229
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.5,4295.37922684378
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.55,4331.57027074398
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.6,4368.57812110332
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.65,4407.07737033949
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.7,4447.92458344711
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.75,4492.32300167133
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.8,4542.15298405911
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.85,4600.75784535641
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,4675.29968152383
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,4787.44352580708
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,4886.33480140962
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,5003.23473524541
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,3669.90466346282
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,3781.7306778118
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3879.93455349825
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3995.51734766754
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,4074.94639634883
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,4138.91398166988
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,4194.3901119308
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4244.68298169892
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4291.68928893834
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4336.65365060986
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4380.49258391416
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4423.96015256374
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4467.75041758256
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,4512.57832242425
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,4559.2651764087
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,4608.85716530375
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,4662.82742380014
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,4723.48214839079
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,4794.92736685413
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,4885.96961895834
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,5023.28511234575
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,5144.71200157036
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,5288.6500713318
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,3486.73026918568
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,3611.08185762212
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3720.66603523112
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3850.08414156699
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3939.28945296693
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,4011.28537804857
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,4073.8340609252
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4130.6255482034
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4183.77944172932
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4234.69006626531
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4284.38755094696
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4333.72292174728
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4383.48314913223
