"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-01-29,"US","1  day ahead inc hosp",2021-01-30,"quantile",0.975,11492.6045131602
"23",2021-01-29,"US","1  day ahead inc hosp",2021-01-30,"quantile",0.99,11736.3988708641
"24",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.01,8372.30142991675
"25",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.025,8610.79209634611
"26",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.05,8819.9513508585
"27",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.1,9065.80207607334
"28",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.15,9234.55576593252
"29",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.2,9370.34730285051
"30",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.25,9488.03308962557
"31",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.3,9594.6601633036
"32",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.35,9694.26593017307
"33",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.4,9789.49724927735
"34",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.45,9882.30078761366
"35",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.5,9974.27564098591
"36",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.55,10066.8910148883
"37",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.6,10161.6575634155
"38",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.65,10260.3078550516
"39",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.7,10365.045929443
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,10478.9722177798
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,10606.9369140588
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,10757.5706155202
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,10949.3748933846
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,11238.3614536
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,11493.613794604
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,11795.8392141308
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,9626.6317950684
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,9942.74692620736
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,10220.7954963722
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,10548.5603631928
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,10774.112553295
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,10955.9385136616
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,11113.7547060929
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,11256.9260127593
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,11390.8262244912
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,11518.9855998963
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,11644.0076525432
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,11768.0384399421
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,11893.0574711019
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,12021.1082084614
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,12154.5426526184
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,12296.361434614
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,12450.7946642518
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,12624.4702558352
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,12829.1965389043
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,13090.3145973765
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,13484.6377189003
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,13833.8102759413
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,14248.2760077773
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,9086.99437185865
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,9430.3020064004
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,9733.26724414652
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,10091.5620296056
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,10338.8287527299
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,10538.5669691539
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,10712.2189491781
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,10869.9847563063
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,11017.7279050196
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,11159.3094434091
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,11297.585728567
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,11434.9204337285
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,11573.5034419825
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,11715.6054248264
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,11863.8502113099
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,12021.5958163168
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,12193.5873805353
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,12387.2727177534
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,12615.9386780858
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,12908.1332228939
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,13350.5093355077
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,13743.3280457305
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,14210.8929464327
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,8562.15579270419
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,8925.8208657456
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,9247.75332301604
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,9629.64234575372
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,9893.90069988573
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,10107.7740144026
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,10294.0054659388
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,10463.4295424545
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,10622.2850649461
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,10774.6894213695
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,10923.6976327423
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,11071.8470957575
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,11221.4983992845
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,11375.1093360642
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,11535.530320716
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,11706.4199692093
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,11892.9594191918
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,12103.2937601344
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,12351.9716387709
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,12670.2863083791
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,13153.3442535063
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,13583.3963650749
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,14096.5881917354
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,8153.33575157921
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,8534.97522206864
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,8873.78813346778
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,9276.82691914149
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,9556.40657682425
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,9783.07653805314
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,9980.73211290988
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10160.7717809043
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10329.7694672591
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,10492.0727100807
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,10650.9161188159
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,10808.995352478
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,10968.8277316555
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,11133.0440541165
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,11304.7054014256
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,11487.7510340801
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,11687.7703472653
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,11913.5627343807
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,12180.8628302403
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,12523.5480979536
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,13044.6964788674
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,13509.7400856572
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,14065.9644323066
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,7484.84346153687
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,7869.93939963248
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,8212.86539029799
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,8622.01183425621
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,8906.56939676164
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,9137.70379855232
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,9339.5565596099
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,9523.65999619185
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,9696.67646688054
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,9863.02179477102
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,10025.9910106918
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,10188.3400389832
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,10352.6527970156
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,10521.6403203632
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,10698.4678844092
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,10887.2198841093
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,11093.7033090744
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,11327.0735898551
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,11603.720694224
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,11958.9691102209
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,12500.4276208731
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,12984.7716682987
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,13565.4717334729
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,6814.06571482536
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,7196.78344636491
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,7538.64349984959
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,7947.74294989258
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,8233.0154562329
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,8465.16310750214
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,8668.20788252917
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,8853.64157590976
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,9028.11455931163
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,9196.0446889938
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,9360.73830538931
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,9524.97087135717
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,9691.35509128343
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,9862.64296500601
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,10042.058521585
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,10233.7730912596
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,10443.7289947163
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,10681.308595642
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,10963.3269740752
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,11326.061375898
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,11880.1531397522
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,12376.9940959285
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,12974.0924405126
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,6324.88796708991
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,6708.09840722638
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,7051.38375445081
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,7463.33706349846
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,7751.30084315823
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,7986.04440352312
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,8191.64791154342
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,8379.64660026033
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,8556.72676807876
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,8727.33958002422
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,8894.82557260314
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,9061.99843961947
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,9231.51674254389
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,9406.1908968665
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,9589.32360594903
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,9785.19839117292
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,9999.92835846111
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,10243.1782135551
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,10532.2867316868
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,10904.6953694517
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,11474.7190802602
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,11986.9751091524
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,12603.936077749
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,7403.33720137883
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,7856.79838866222
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8263.18996834475
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,8751.07614151405
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9092.24264249537
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,9370.42798859732
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,9614.13155279744
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,9837.00829176358
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10046.9751025651
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10249.3040578269
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,10447.9534214779
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,10646.258882149
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,10847.373962463
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11054.6340948667
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11271.9607653829
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,11504.4418654668
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,11759.3403556861
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12048.1410630713
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12391.4512157466
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,12833.7762245211
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,13511.0200782255
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,14119.8291247775
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,14853.3138055117
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7231.13081455537
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,7697.92922244286
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8117.16792171153
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,8621.5204654255
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,8974.83856514417
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,9263.30099144967
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,9516.26972130518
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,9747.82723748119
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,9966.14818092746
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10176.6849179138
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10383.5395699325
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,10590.1777713819
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,10799.8848971874
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11016.1450346174
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11243.063725658
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,11485.9770697556
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,11752.5122491892
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12054.7415029146
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12414.342078033
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,12878.1615705997
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,13589.3683243306
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,14229.7387768335
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,15002.4687210416
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,6990.7120287992
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,7465.76102205639
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,7893.34495769463
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,8408.82857696703
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,8770.61147249591
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,9066.37108664893
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9326.01357638392
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,9563.89734870954
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,9788.36760139901
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10004.9995794771
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,10217.9968029781
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,10430.9197460363
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,10647.1531517582
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,10870.2961309557
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11104.5994817821
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,11355.5979312484
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,11631.2129215639
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,11943.9944411711
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12316.4943873533
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,12797.4834420541
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,13536.1250619228
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14202.2825554274
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,15007.4150656584
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,6600.91464843855
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,7074.43395619453
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,7501.67574770552
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,8017.9556381711
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,8381.03643545511
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,8678.28515944994
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,8939.53922581155
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,9179.14061190489
