"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.01,3528.3042009083
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.025,3605.55653549355
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.05,3673.00649137846
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.1,3751.94158072126
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.15,3805.91283085865
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.2,3849.22106941816
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.25,3886.66933322553
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.3,3920.53130037407
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.35,3952.10652272277
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.4,3982.24431107169
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.45,4011.56670996522
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.5,4040.58202114442
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.55,4069.75444734363
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.6,4099.55835764835
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.65,4130.53479137428
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.7,4163.36891993516
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.75,4199.02130277764
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.8,4238.99084374646
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.85,4285.93961384327
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.9,4345.56466509744
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.95,4435.07963943524
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.975,4513.83424889736
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.99,4606.71703794039
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.01,4027.39619711922
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.025,4133.07135877701
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.05,4225.60945116509
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,4334.21888768093
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,4408.67083816718
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,4468.52367485683
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4520.35597547912
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4567.28609173713
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4611.09915070206
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4652.96420746688
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,4693.73984088596
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,4734.13007358045
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,4774.78041954381
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,4816.35322449176
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,4859.6067124647
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,4905.50397761005
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,4955.39826353545
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,5011.40475624776
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,5077.28486002713
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,5161.09737190038
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,5287.22350955256
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,5398.47885518086
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,5530.03454024674
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,4077.00180510744
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,4203.8833789232
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,4315.35748696924
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,4446.61521540583
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,4536.85037356457
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4609.5403092561
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4672.59490172028
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4729.76918883749
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4783.21656430706
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4834.35052568544
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,4884.21237839593
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,4933.65929731888
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,4983.48071342545
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5034.49029245926
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5087.62325014669
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5144.07137684602
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5205.51337323032
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,5274.57787152877
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,5355.94582691388
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,5459.65849211267
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,5616.13784468173
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,5754.56329770512
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,5918.71260945981
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,4027.63354731427
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,4173.30735348269
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,4301.72484991381
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,4453.43502532239
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,4558.03625968398
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,4642.4755074679
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4715.84715240023
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4782.47524381986
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4844.84401487547
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4904.58804587666
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4962.91535132686
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,5020.82431146294
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5079.23857524294
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5139.11449341596
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5201.55575283294
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5267.97343011608
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5340.35996950595
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5421.8408960465
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,5517.98972053868
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,5640.7770289098
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,5826.52158414413
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,5991.30930621163
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,6187.27803272318
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,4035.06780424155
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,4200.88709567079
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,4347.54357049086
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,4521.35785743991
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,4641.53876936007
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4738.75074372215
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4823.36000227816
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4900.3027606487
