"","forecast_date","location","target","target_end_date","type","quantile","value"
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,4865.36421894647
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,4938.48149665082
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,5001.86370977471
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,5059.30107978043
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,5112.96561595352
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,5164.28168910429
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,5214.29729820516
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,5263.87376711943
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,5313.80292071984
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,5364.89940655974
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,5418.09804206224
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,5474.58854241474
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,5536.04502751677
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,5605.08705010223
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,5686.37678526689
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,5789.91024562723
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,5945.95504387662
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,6083.83643811848
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,6247.15292886581
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,4239.06419499379
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,4375.96256236246
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,4496.33181587435
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,4638.17292738798
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,4735.75042787232
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,4814.39349926745
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,4882.63933089632
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,4944.54222231375
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,5002.42816987471
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,5057.82481948257
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,5111.85840148005
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,5165.45686056198
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5219.47570867436
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,5274.79766272534
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,5332.43827291312
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,5393.69269808386
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,5460.38629130776
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,5535.37853536582
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,5623.76313619362
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,5736.46990889013
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,5906.62395794655
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,6057.2481951328
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,6235.98304565097
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,4118.12100360223
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,4264.72296070369
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,4393.90954960912
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4546.47146670076
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,4651.62539588581
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,4736.49087266935
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,4810.21876322375
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,4877.15921211486
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,4939.81092966478
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,4999.81757640032
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5058.39344128688
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5116.54163979401
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5175.18973050813
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5235.29762333981
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5297.97261176504
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5364.62987045909
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,5437.26708798234
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,5519.01739179286
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,5615.46699125681
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,5738.61210910258
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,5924.84354531499
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,6090.01025361363
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,6286.36732107531
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,3885.6096275485
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4039.18231762528
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,4174.86583390221
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4335.51112778881
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4446.48679002597
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4536.1952706854
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,4614.23303664905
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,4685.16755822862
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,4751.62610836108
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,4815.34015011311
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,4877.59200802114
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,4939.44427748824
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5001.88294733796
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5065.93195836529
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5132.77611949106
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5203.93341972813
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,5281.55064480976
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,5368.99933159346
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,5472.29705347401
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,5604.37839879928
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,5804.52300699126
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,5982.41822677925
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,6194.36628963603
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,3373.04140854905
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3524.16642831019
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,3658.1553495378
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,3817.3378421483
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,3927.63435471216
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4016.98537312351
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4094.84806585901
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4165.73089725992
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4232.23217280085
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4296.06858617298
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4358.51576226053
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4420.63512251916
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,4483.41614172086
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,4547.89112090478
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,4615.25939175749
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,4687.06251332291
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,4765.48585226762
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,4853.96759409364
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,4958.65263292195
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,5092.76528038137
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,5296.52167974804
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,5478.14821420003
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,5695.15704689877
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3157.76556653743
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3314.90519589568
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3454.6824666466
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3621.27160118563
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3737.0233669384
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,3830.98058427317
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,3912.98988405307
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,3987.75253569792
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4057.98285153985
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4125.47842951228
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4191.57919056552
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4257.40436476816
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,4324.00180809482
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,4392.46936633489
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,4464.08724854174
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,4540.50579563818
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,4624.06968427474
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,4718.4736268169
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,4830.32914989933
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,4973.88051115389
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,5192.50130082552
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,5387.88993430372
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,5621.94703252967
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3728.5354530806
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3922.35720018528
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4095.01479067117
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4301.08337669195
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4444.44488446298
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4560.91621806228
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4662.64969573529
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4755.45138388677
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,4842.67616887335
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,4926.54824351485
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5008.72782911333
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5090.6040878068
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5173.48007391445
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5258.72355778429
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5347.93210273486
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5443.16779673469
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,5547.36307874556
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,5665.14206598718
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,5804.78387619147
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,5984.13414257033
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,6257.56323792028
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,6502.21773379443
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,6795.62374883985
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3543.39591931221
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3746.16779815613
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3927.41743403115
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4144.46198654416
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4295.89984697542
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4419.18749970282
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4527.05577136008
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4625.59689537388
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4718.33784787888
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,4807.62279848521
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,4895.20730132371
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,4982.5662331364
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5071.08922423806
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5162.24126627833
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5257.73991853955
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5359.80871124234
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5471.61658054201
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,5598.16857143384
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,5748.43694756082
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,5941.78298450972
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,6237.2716642396
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,6502.37073120987
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,6821.1312373709
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3450.20023964826
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,3665.51557572131
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3858.62543347946
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4090.62829856087
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4252.96475034782
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4385.39242645224
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4501.44753190775
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4607.61798734853
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4707.66696193882
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4804.10184313862
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,4898.80653967536
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,4993.37005105953
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5089.29604682408
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5188.17641314867
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5291.88423056266
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5402.85121891932
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,5524.55024645981
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,5662.47475631416
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,5826.48420390802
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6037.87705242211
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,6361.70931298913
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,6652.98363172485
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,7004.10216351884
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3324.79581261627
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,3550.90824782122
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3754.43541529141
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,3999.81043788741
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4172.02747241586
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4312.81878532829
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4436.41920997937
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4549.66322137578
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4656.52313805364
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4759.65284811423
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,4861.05334818134
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,4962.4195952845
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5065.36296080387
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5171.59694192189
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5283.14536935406
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5402.64343319413
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,5533.86276143553
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,5682.7788559904
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,5860.12961280278
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6089.1370254139
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,6440.82564237267
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,6758.01055017932
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,7141.37673268016
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3173.62659783304
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3408.60657493155
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,3620.93438129037
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3877.87707583964
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,4058.79883453542
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4207.04607100884
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4337.43359418955
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4457.08747428591
