"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.01,1223.25716234396
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.025,1255.26997919344
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.05,1283.30179890771
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.1,1316.20047394821
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.15,1338.7516551528
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.2,1356.880298886
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.25,1372.57925349311
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.3,1386.79314114536
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.35,1400.06270543816
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.4,1412.7420603277
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.45,1425.09126330202
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.5,1437.3235461439
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.55,1449.63440744349
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.6,1462.22443053654
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.65,1475.32322107523
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.7,1489.22240988431
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.75,1504.33175297304
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.8,1521.29170240455
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.85,1541.24114194836
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.9,1566.62008354005
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.95,1604.81042988649
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.975,1638.4965961932
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.99,1678.32772655255
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.01,1542.20345631196
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.025,1591.95921755298
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.05,1635.70653641096
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.1,1687.25656815884
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.15,1722.71899825296
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.2,1751.29974299223
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.25,1776.101618931
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.3,1798.5981350711
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.35,1819.63465008726
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.4,1839.766362296
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.45,1859.40257380189
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.5,1878.88051596008
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,1898.51108792382
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,1918.61506609367
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,1939.56148856662
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,1961.8209899541
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,1986.05685646545
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,2013.30813851747
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,2045.42572006342
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,2086.38110283871
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,2148.21065038207
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,2202.94257625222
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,2267.88780733245
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,1526.84715895066
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,1585.05211970211
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1636.42902383844
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1697.20223400386
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1739.15131599657
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1773.04187459107
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1802.50961363825
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,1829.28421420021
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,1854.36010757906
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,1878.39222022848
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,1901.86516306061
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,1925.18006555407
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,1948.70867638771
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,1972.83657520957
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,1998.0094301617
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,2024.79773597954
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,2054.0077758744
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,2086.90521360124
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,2125.74818948595
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,2175.38890681718
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,2250.55686371805
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,2317.31676220515
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,2396.79477044948
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,1502.93181696209
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,1567.91502655232
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,1625.4701532953
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1693.77808607295
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1741.06614802652
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,1779.34985897201
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,1812.69403798718
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,1843.03555397738
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,1871.49002312444
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,1898.79397892896
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,1925.49417802762
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,1952.04500935759
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,1978.86948276503
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,2006.40831929231
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,2035.17294186467
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,2065.82008631329
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,2099.28010900385
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,2137.0159626858
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,2181.6412660256
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,2238.77873724173
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,2325.52041997477
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,2402.77594574973
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,2495.00460378243
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,1464.5029500493
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,1536.64198746488
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,1600.78912148743
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1677.21617148404
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1730.30523306903
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,1773.38963257732
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,1810.98911655081
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,1845.26130239044
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,1877.45167758976
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,1908.38488749719
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,1938.67542361603
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,1968.83636714091
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,1999.34787107232
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,2030.71278036205
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,2063.51724961112
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,2098.51667958047
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,2136.78405136004
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,2180.00988530313
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,2231.21891985202
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,2296.92710593112
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,2396.97287335827
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,2486.36349788219
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,2593.41716249153
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,1405.942444033
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,1485.74661043166
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,1557.05883882946
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,1642.42946819866
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1701.97961280136
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1750.45139223752
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,1792.85463216578
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,1831.58640390452
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,1868.03420910136
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,1903.12003187803
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,1937.53414730288
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,1971.85626313717
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,2006.63236706043
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,2042.43783772787
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,2079.94702923623
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,2120.03272748095
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,2163.93857545761
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,2213.62852065481
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,2272.62284187292
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,2348.51722246687
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,2464.4810009956
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,2568.49422879201
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,2693.53321015323
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,1164.53412479312
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,1243.91414330913
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,1315.37247415484
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,1401.53196737014
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,1462.00833392063
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1511.45209334102
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1554.8607811336
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1594.63394547684
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,1632.16632659332
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,1668.3898144767
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,1704.00711086748
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,1739.6135143777
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,1775.77503951899
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,1813.0936476522
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,1852.28039632676
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,1894.26121457318
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,1940.36142145906
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,1992.6808506203
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,2054.9930026138
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,2135.45877757569
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,2259.03921896649
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,2370.50363791752
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,2505.23515771887
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,1115.00351074781
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,1202.6566507218
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,1282.09075198395
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1378.48578626829
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1446.52594876401
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,1502.37383485833
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,1551.56173452539
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,1596.75445513576
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,1639.50687381264
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,1680.86312476985
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,1721.61570898223
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,1762.44128858066
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,1803.9886883071
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,1846.95348559406
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,1892.16290072536
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,1940.69977348844
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,1994.11996320978
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,2054.89548454442
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,2127.47838716194
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,2221.51619476467
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,2366.58613195086
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,2498.06680260074
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,2657.74580391945
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,1410.97053366466
