"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.3,7717.08938197358
"32",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.35,7800.88237750642
"33",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.4,7881.02293622609
"34",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.45,7959.14603145104
"35",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.5,8036.5961741147
"36",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.55,8114.61019465744
"37",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.6,8194.4614130925
"38",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.65,8277.61184405547
"39",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.7,8365.92304113655
"40",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.75,8462.01545039792
"41",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.8,8569.99045739154
"42",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.85,8697.14902885527
"43",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.9,8859.14773807018
"44",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.95,9103.40403052312
"45",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.975,9319.31984476791
"46",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.99,9575.1724298396
"47",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.01,6287.39415977903
"48",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.025,6515.13508900368
"49",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.05,6715.90528876018
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,6953.0999377299
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,7116.64608814499
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,7248.67146141682
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,7363.39408586856
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,7467.57422831567
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,7565.09584134127
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,7658.51456001031
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,7749.71915533616
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,7840.2706936656
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,7931.61346012908
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,8025.24294589242
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,8122.8851114621
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,8226.74669229895
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,8339.94368409923
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,8467.36420540046
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,8617.72499070944
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,8809.74776708937
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,9100.23509971171
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,9357.95559432433
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,9664.45084465922
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,6004.43152185453
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,6254.02089562527
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,6474.83586587097
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,6736.6216032505
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,6917.67774204909
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,7064.15869829738
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,7191.66962084158
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,7307.64248968707
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,7416.35545376303
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,7520.63071033165
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,7622.56107881782
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,7723.88355153509
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,7826.21280077422
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,7931.22865966603
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,8040.87795270255
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,8157.65811992328
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,8285.10444329634
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,8428.77293597584
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,8598.58535069639
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,8815.87832290699
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,9145.48247342437
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,9438.77452607282
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,9788.59661393583
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,5745.42834913107
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,6012.94010061709
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,6250.39375021782
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,6532.81460502381
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,6728.69678791247
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,6887.49302573335
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,7025.95172284839
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,7152.06155549775
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,7270.42947546982
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,7384.10184129843
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,7495.34481997208
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,7606.0466268225
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,7717.97017959755
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,7832.95747658933
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,7953.15139058423
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,8081.30914908322
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,8221.34254134567
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,8379.40941195205
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,8566.52023078151
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,8806.37978730558
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,9171.10930128798
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,9496.53080703453
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,9885.70710406697
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,5359.14632500043
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,5635.64957759083
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,5881.8976508415
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6175.72436537795
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,6380.09463832736
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,6546.10574351067
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,6691.09222620684
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,6823.33510224088
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,6947.61866648246
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,7067.11417766666
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,7184.18820384351
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,7300.82033559262
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,7418.86684005328
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,7540.27554125664
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,7667.32086491906
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,7802.93791881073
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,7951.29995002929
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,8118.9868905374
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,8317.77848568026
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,8573.06383410785
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,8962.18842722458
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,9310.29316985628
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,9727.68105875078
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,4260.65023130167
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,4511.37167209535
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,4735.71775986226
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,5004.64495922568
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,5192.45059220817
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,5345.44280920886
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,5479.36944677503
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,5601.77024289223
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,5717.01276103321
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,5828.0021186344
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,5936.916181421
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,6045.5868950405
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,6155.74267657368
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,6269.20808966023
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,6388.12469653719
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,6515.26741255042
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,6654.59360640274
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,6812.35659722478
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,6999.77056148689
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,7241.04277017387
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,7610.05094263366
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,7941.37670608686
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,8340.08698096334
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,3962.55058177251
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4215.78605332127
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,4443.12571694016
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,4716.50926887028
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,4907.95733158541
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,5064.22383550073
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,5201.23490892216
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,5326.62747123579
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,5444.83357446076
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,5558.80841277774
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,5670.77444297506
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,5782.60836057107
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,5896.08829545631
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,6013.09895540417
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,6135.86024541508
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,6267.25645610474
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,6411.40922425349
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,6574.84103799032
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,6769.26217670439
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,7019.97692790716
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,7404.30454538813
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,7750.24470781702
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,8167.55969353711
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,4886.26222689091
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,5199.56028177187
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,5480.85885261544
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,5819.17444297305
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6056.12108169132
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6249.54085005779
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,6419.13828822349
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,6574.36275475354
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,6720.69856604082
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,6861.80291403031
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7000.42655761354
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7138.89267617897
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7279.40281841019
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,7424.29088195808
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,7576.30624559686
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,7739.02153731638
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,7917.5424450394
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8119.9492042028
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8360.74950715349
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,8671.29379010761
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9147.38055743233
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,9575.95859695489
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,10093.0132948823
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,4562.64546109623
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,4876.02749538888
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5158.22991792452
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,5498.59988194189
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,5737.57668528799
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,5932.99615917172
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6104.5904471708
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6261.83537093955
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,6410.23981241473
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,6553.48543022904
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,6694.34932277947
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,6835.1850531081
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,6978.23135897666
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7125.87012540535
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,7280.91588996099
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,7447.03468616043
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,7629.47488698851
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,7836.55320472846
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8083.21684289296
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,8401.79520803853
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,8891.18330308209
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,9332.6997531243
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,9866.50725208474
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,4329.66807636094
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,4645.46692299271
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,4930.62168621312
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5275.45937305635
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,5518.12761167676
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,5716.88700015671
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,5891.64245746398
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6051.96521865668
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,6203.4283273908
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,6349.76396870426
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,6493.79485881176
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,6637.9209061341
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,6784.43284167194
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,6935.77591104025
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,7094.84760508528
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,7265.43017626507
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,7452.94697510731
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,7666.00196288054
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,7920.0725975279
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,8248.66265307272
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,8754.35860300741
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,9211.49752232052
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,9765.27241827014
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,4057.26289388783
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,4371.33992050644
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,4655.74951700625
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,5000.63313380875
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,5243.91322962674
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,5443.50965435082
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,5619.23997683565
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,5780.64646883879
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,5933.29444979186
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,6080.91898629332
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,6226.35288002495
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,6372.01269860446
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,6520.21337637596
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,6673.43441579509
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,6834.62234422266
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,7007.63194413911
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,7197.99952752753
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,7414.51867395996
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,7673.02258200627
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,8007.81392743496
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,8524.02968965273
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,8991.63564075177
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,9559.22674053276
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,3803.57342301662
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,4115.03254468705
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,4397.87286255474
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,4741.7918592634
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,4984.96600704502
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,5184.80860148994
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,5360.99267118819
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,5523.00385555829
