"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,26934.3355950076
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,27157.7229321595
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,27370.9777770994
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,27578.4973057009
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,27783.8765936474
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,27990.4008586196
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,28201.4294061278
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,28420.7958887452
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,28653.3575231241
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,28905.9261892029
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,29189.1342621931
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,29521.8687664611
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,29944.556655443
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,30579.3727960921
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,31138.1082750724
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,31797.3469700094
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,23708.4808852302
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,24319.9631764563
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,24855.2668806333
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,25483.3513674268
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,25913.7908591367
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,26259.7610697356
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,26559.323532545
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,26830.5175463443
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,27083.6681968641
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,27325.5358074744
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,27561.0839017253
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,27794.3810486833
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,28029.1561688351
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,28269.2338206822
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,28518.9905462438
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,28783.9837256914
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,29072.0202422263
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,29395.3005762061
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,29775.5178467244
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,30259.1441702329
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,30986.7585286302
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,31628.4132760954
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,32386.9475438302
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,22416.7505429952
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,23083.51194182
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,23668.7653128391
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,24357.2588509468
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,24830.1939420396
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,25210.9528290953
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,25541.0854355298
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,25840.3083136483
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,26119.9226510109
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,26387.3417497907
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,26648.0221499433
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,26906.4506252994
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,27166.7542092132
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,27433.1812766026
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,27710.6093453158
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,28005.2484198832
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,28325.8396480763
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,28686.0636828391
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,29110.2730216659
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,29650.6890358664
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,30465.4643335683
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,31185.6583552629
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,32039.0100139957
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,20801.495759869
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,21516.4402870203
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,22145.9366112499
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,22888.7368169527
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,23400.3510473219
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,23813.0443848427
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,24171.4280856498
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,24496.7014766502
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,24801.0359745546
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,25092.4332987251
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,25376.8003060939
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,25659.011877051
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,25943.5707537939
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,26235.1315856447
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,26539.0584252853
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,26862.2013958987
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,27214.2245652315
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,27610.278264849
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,28077.365759782
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,28673.4585972787
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,29574.3544552184
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,30372.7938536074
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,31321.357866767
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,19508.0441335853
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,20276.4333064815
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,20955.2543968231
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,21758.8879565824
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,22314.0045084141
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,22762.7146968639
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,23153.0319134168
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,23507.8073442385
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,23840.1846681297
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,24158.8254626783
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,24470.1439606865
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,24779.454738141
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,25091.6886339305
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,25411.9656714732
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,25746.2096416188
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,26102.0095267562
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,26490.097220805
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,26927.3264366073
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,27443.7768839492
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,28104.1019260702
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,29104.6331045693
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,29993.8723241169
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,31053.2522352398
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,22238.6625306502
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,23186.8433829532
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,24026.3057849328
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,25022.2144298908
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,25711.4241154902
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,26269.2619910042
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,26755.0287885099
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,27196.9758468233
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,27611.3720913064
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,28008.9552385437
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,28397.6932822419
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,28784.2050116062
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,29174.648893757
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,29575.4378978443
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,29994.0103658755
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,30439.9146420435
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,30926.6735852731
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,31475.547174148
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,32124.5112827552
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,32955.2527594858
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,34216.0451360707
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,35338.5904264767
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,36678.2686659572
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,22615.4977939902
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,23680.9954585082
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,24627.1164360587
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,25752.8067781786
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,26533.8096197507
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,27167.0876014794
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,27719.3594162565
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,28222.4540266998
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,28694.7304154077
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,29148.3317158857
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,29592.2942747689
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,30034.150595646
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,30480.9367145679
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,30940.0077640226
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,31419.9238115349
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,31931.7026750376
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,32490.9795791602
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,33122.3715087792
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,33869.900681983
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,34828.3556221706
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,36286.1694317795
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,37587.2516956835
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,39143.6850911898
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,22039.5979653127
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,23189.7919165046
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,24214.5287308952
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,25437.7218025739
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,26288.7918747945
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,26980.2836673806
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,27584.3164010272
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,28135.3489479135
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,28653.2939640588
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,29151.3542578936
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,29639.3861697014
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,30125.638128413
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,30617.8486322413
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,31124.1418993646
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,31654.0084699647
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,32219.6998878958
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,32838.640248364
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,33538.3070785514
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,34367.8991464557
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,35433.4690445182
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,37058.1443326175
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,38511.9983810369
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,40255.7382313338
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,21886.5037519871
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,23135.6268611967
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,24252.05697196
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,25588.8414404516
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,26521.4735191859
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,27280.6967226846
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,27944.9328977664
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,28551.7084283506
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,29122.7472507851
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,29672.4869060496
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,30211.7386660166
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,30749.5842359464
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,31294.5793062159
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,31855.742425308
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,32443.6458183686
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,33071.9749957987
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,33760.2330884443
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,34539.2221007963
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,35464.1571005676
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,36654.1830499792
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,38472.7590645443
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,40104.1781390229
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,42065.6818044104
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,20421.8985471651
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,21707.4423453528
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,22860.8126399814
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,24246.9472914451
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,25217.1376365723
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,26008.7470791009
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,26702.6047962244
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,27337.4587505767
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,27935.7882686026
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,28512.5751623909
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,29079.079749693
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,29644.8035759905
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,30218.7420064453
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,30810.4222824432
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,31431.0587328241
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,32095.2145450669
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,32823.6926279686
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,33649.4045313411
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,34631.4260362754
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,35897.3870666553
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,37837.182608182
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,39582.4142272282
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,41686.7621736147
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,19500.143289576
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,20837.1368699731
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,22041.0141355832
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,23492.9253551874
