"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,19743.762495109
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,20209.4309186447
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,20528.2358440304
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,20784.2900569802
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,21005.8643077986
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,21206.3503871191
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,21393.4085055572
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,21572.0500404707
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,21745.9503816016
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,21918.1180481639
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,22091.3060150182
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,22268.3332783618
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,22452.4209587728
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,22647.6543993827
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,22859.7674412394
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,23097.7149180344
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,23377.4109167094
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,23732.9321278586
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,24267.3080182313
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,24738.0629553087
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,25293.9916657136
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,18923.5291863023
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,19440.8871476403
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,19894.2660329301
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,20426.7734731859
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,20792.0445671162
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,21085.8267305416
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,21340.3372708204
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,21570.8528747542
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,21786.1222822427
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,21991.8779107443
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,22192.3326931983
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,22390.9442033757
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,22590.8858538106
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,22795.4171303794
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,23008.2727798805
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,23234.2002018255
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,23479.8737116568
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,23755.7298986316
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,24080.3338890422
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,24493.4725581754
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,25115.55661029
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,25664.6522960535
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,26314.3601886518
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,17650.3011656948
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,18209.3067590115
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,18700.6125545206
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,19279.3214768122
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,19677.2913657763
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,19997.9539459469
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,20276.1634606252
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,20528.4689747471
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,20764.3627312058
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,20990.0771095876
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,21210.2050166929
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,21428.528858594
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,21648.5338400622
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,21873.8139579074
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,22108.5019505598
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,22357.8662655438
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,22629.3298046106
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,22934.5182043138
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,23294.1370721053
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,23752.6086374182
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,24444.5399909251
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,25056.833705665
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,25783.1397946228
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,15747.7701099618
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,16331.1350220819
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,16845.6958265449
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,17453.9369652007
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,17873.5192013452
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,18212.3487265026
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,18506.8538068273
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,18774.3594152358
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,19024.8221723781
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,19264.7960860783
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,19499.1274832648
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,19731.8244416499
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,19966.5979163216
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,20207.29325015
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,20458.3512778436
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,20725.4528098668
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,21016.622497591
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,21344.4523592122
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,21731.4020605046
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,22225.719738316
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,22973.825653044
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,23637.8517529061
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,24427.9084605095
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,14055.124165585
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,14661.136518407
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,15197.8340706532
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,15834.7510296628
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,16275.6441808537
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,16632.5672307519
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,16943.4261170799
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,17226.2821881075
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,17491.5381348764
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,17746.0614523279
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,17994.9497532286
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,18242.4390723199
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,18492.4724961725
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,18749.1577755492
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,19017.2612004488
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,19302.9028798612
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,19614.7523141259
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,19966.4414426379
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,20382.3234708813
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,20914.7883799688
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,21723.0871038231
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,22442.9424214251
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,23302.2596383367
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,16197.3726226105
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,16953.6700560415
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,17625.0468628604
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,18423.6317025379
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,18977.5574507251
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,19426.6334505689
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,19818.2117295964
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,20174.8792332905
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,20509.6621441187
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,20831.1746010919
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,21145.8251401437
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,21458.9540285698
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,21775.5477360883
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,22100.8170019526
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,22440.8242927597
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,22803.3707744778
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,23199.5249173256
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,23646.7111830167
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,24176.0862254546
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,24854.7301680159
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,25886.7395799881
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,26807.5906522115
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,27908.9258597225
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,16447.8438767572
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,17299.5220016526
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,18058.1012814595
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,18963.3562491661
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,19593.0689893679
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,20104.6259275951
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,20551.4230920975
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,20958.9701529276
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,21342.0061288231
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,21710.3016142506
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,22071.1488182637
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,22430.6484166371
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,22794.5219390866
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,23168.7740544536
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,23560.4172144785
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,23978.5018344905
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,24435.8971542671
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,24952.8951967751
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,25565.8254547119
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,26352.9926933333
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,27552.9561896299
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,28626.5278196722
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,29913.8938257862
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,16060.9413511001
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,16984.4736893192
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,17810.1306650417
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,18799.01913025
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,19489.0987816619
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,20050.9630727757
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,20542.5991679172
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,20991.7587008992
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,21414.5095440577
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,21821.5324664629
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,22220.8277110258
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,22619.1178716678
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,23022.7384598232
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,23438.3700813042
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,23873.8466213548
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,24339.3112788002
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,24849.2215957689
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,25426.4138274259
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,26111.8278776128
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,26993.8131973265
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,28341.9135819178
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,29551.53599102
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,31006.2089449889
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,15525.0885648946
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,16510.8087518967
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,17395.4921605219
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,18459.0771710986
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,19203.7276223735
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,19811.4394567044
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,20344.1987487494
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,20831.7253732727
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,21291.2645068876
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,21734.3125555321
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,22169.5131517807
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,22604.1628784812
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,23045.172717242
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,23499.865456607
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,23976.8638082093
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,24487.3686658415
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,25047.3834509367
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,25682.2305606596
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,26437.3688637281
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,27411.0204605103
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,28903.2813321178
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,30246.2213312704
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,31865.9180583296
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,14246.460012486
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,15250.8640749645
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,16156.3912691494
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,17249.7975649382
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,18018.2406586833
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,18647.058506418
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,19199.5216794132
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,19706.0310319274
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,20184.2722493404
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,20646.0752676511
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,21100.3736443197
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,21554.7488803948
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,22016.4232929011
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,22493.0918810106
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,22993.8583178723
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,23530.5914998745
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,24120.2948112841
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,24789.9257385103
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,25587.9524791216
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,26619.2442418759
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,28204.7272046405
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,29636.3448559812
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,31368.6692291556
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,13463.3865058047
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,14502.1863457557
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,15442.7104053979
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,16583.0408530337
