"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,6691.14268716103
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,7007.96644960794
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,7291.75999750248
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,7632.47189732683
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,4762.84068574696
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,5032.58046594388
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,5273.59725154826
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,5562.10443568148
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5763.33792518774
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5927.12687375892
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,6070.40404042017
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6201.27099307899
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6324.41695994545
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6442.95770576214
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6559.22576737224
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6675.17986664589
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6792.66459254354
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,6913.62362582732
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7040.33478886755
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7175.74595437564
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7324.05736074951
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,7491.90172390843
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,7691.16750471381
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,7947.50567200409
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,8339.15768192602
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,8690.42571355529
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,9112.67409495892
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,4728.36268187608
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,5018.11535751355
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,5277.79633311738
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5589.55734313721
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,5807.56739836428
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5985.3336244496
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,6141.06668637179
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6283.49197019848
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6417.66835031207
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6546.96471253084
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6673.9104568043
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6800.63719344926
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,6929.16017136726
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7061.61093780971
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7200.49561432018
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7349.0657928825
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,7511.9631713536
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,7696.52766894991
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,7915.92939044339
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,8198.61196562684
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,8631.43290949039
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,9020.5232418022
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,9489.30038483396
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,4541.1214248777
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,4842.95729147173
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,5114.37513583464
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,5441.28638754015
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5670.53841341125
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5857.84644173707
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,6022.20521884015
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6172.7302682086
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6314.71670421458
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6451.69954498741
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6586.34157558927
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,6720.89569362873
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,6857.50098914604
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,6998.42937104977
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7146.36145035809
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7304.7848040221
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,7478.6881061081
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,7675.97165939168
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,7910.82744158313
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,8213.93800230744
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,8679.11254242376
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,9098.34131006715
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,9604.67821964703
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,4391.64258039828
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,4706.00972779086
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,4989.62580454357
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,5332.3157970698
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5573.29744110426
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5770.57403681889
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5943.95376616381
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6102.95740216255
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6253.1258484162
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6398.16734160173
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6540.88410862867
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6683.65620949622
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,6828.75293788787
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,6978.59413006812
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7136.04463677885
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7304.84155150491
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,7490.34079048268
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,7701.03622384318
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,7952.20290668611
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,8276.89790669126
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,8776.3089904999
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,9227.4821457332
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,9773.69317030466
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,4030.03063517755
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,4343.43497271172
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,4627.29967105694
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4971.5976294756
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,5214.51051512952
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5413.83225263325
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5589.33963249348
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5750.55632826597
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,5903.03754011115
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6050.51218461293
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6195.80902797324
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6341.34183704335
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,6489.42352038995
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,6642.53207522563
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,6803.61290459631
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,6976.51998906375
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,7166.78919159234
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,7383.21419463586
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,7641.6295308014
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,7976.34303182106
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,8492.5156867254
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,8960.15799118047
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,9527.88268178028
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,3717.98202504725
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,4030.33823353154
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,4314.37443311582
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,4660.19394047126
