"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.01,3638.23363238892
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.025,3717.00252143134
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.05,3785.76517134613
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.1,3866.2232893617
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.15,3921.2278957591
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.2,3965.36072298426
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.25,4003.51874150879
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.3,4038.01992158185
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.35,4070.18901421121
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.4,4100.89169874094
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.45,4130.76191032999
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.5,4160.31756565815
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.55,4190.03154132542
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.6,4220.38695825208
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.65,4251.93472176527
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.7,4285.37237801835
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.75,4321.67770814719
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.8,4362.37634386414
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.85,4410.17762649628
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.9,4470.87939632548
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.95,4561.99852999186
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.975,4642.15250367845
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.99,4736.67165122115
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.01,4260.57953030887
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.025,4370.94514931664
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.05,4467.56872169999
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.1,4580.94790310547
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.15,4658.65417577828
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.2,4721.11436003914
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.25,4775.19835605482
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,4824.16227160938
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,4869.8698682469
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,4913.54150390156
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,4956.07324579
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,4998.19966025563
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,5040.59406032325
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.6,5083.94710009077
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.65,5129.04918752206
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.7,5176.90406785805
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.75,5228.92186118541
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.8,5287.30637553261
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,5355.97622942666
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,5443.32633064304
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,5574.75226519516
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,5690.65942180431
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,5827.68855122669
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,4184.90730499347
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,4314.72946955187
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,4428.77944560024
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,4563.06135161838
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,4655.37015735588
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4729.72744702114
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4794.22618723198
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4852.70821477537
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4907.37662033711
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4959.67745427974
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,5010.67593619697
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,5061.24885713182
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,5112.20364118316
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,5164.3724238624
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,5218.71157193195
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,5276.43974957815
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,5339.27342611461
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,5409.90027732574
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,5493.10626714414
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,5599.1576521731
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,5759.15721804542
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,5900.68856901582
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,6068.5113440755
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,4012.34568993445
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,4158.22216282176
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,4286.83447886537
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,4438.79352445007
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,4543.57773111508
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,4628.17124828018
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4701.68159255478
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4768.43930773408
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4830.9325277375
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4890.79854629449
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4949.24752695846
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,5007.27977452344
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,5065.82087375595
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,5125.82934091776
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5188.41152712304
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5254.98208445605
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,5327.53868450867
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,5409.21525834204
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,5505.60058976711
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,5628.6986078455
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,5814.93113598637
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,5980.16925989818
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,6176.69420558676
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,3972.20527430811
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,4136.82950528458
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,4282.46278137172
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,4455.10352997044
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,4574.49683711218
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,4671.08548020462
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4755.1619591716
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4831.62790986727
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4903.30478617115
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4972.05372717733
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,5039.25476570889
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,5106.05318669386
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,5173.51350783675
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5242.74308642659
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5315.02516022738
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5392.00577728203
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,5476.01488953009
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,5570.71407400448
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,5682.64185001053
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,5825.85884045149
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,6043.08634200682
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,6236.36911551699
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,6466.89045734345
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,3751.3757625461
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,3928.0923335991
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,4085.00918853566
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,4271.70735703825
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,4401.23788823066
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,4506.26774960546
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4597.86245408599
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4681.30092851636
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4759.62805686781
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4834.85780249375
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,4908.48885572859
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,4981.77048621111
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5055.8696176388
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5132.00608898229
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5211.59956923247
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5296.47733306832
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,5389.23243194789
