"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,7536.47049383915
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,7735.25076781485
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,7971.29101064464
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,5277.45327774128
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,5479.28404913629
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,5657.45252326497
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,5868.22306940195
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,6013.71901233745
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,6131.27075086252
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,6233.48583569304
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,6326.3625178434
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,6413.34947603166
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,6496.71812231914
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,6578.1493117387
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,6659.03448158662
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6740.66329369438
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6824.37353769016
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6911.71163262535
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,7004.65728460883
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,7106.0085839257
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,7220.15802093
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7354.94273501576
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7527.20335238637
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,7788.06351686867
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,8019.76049855556
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,8295.61562849769
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,5117.71910012297
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,5338.84177845486
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,5534.68449214824
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,5767.11119423746
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,5928.01225099822
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,6058.27374798616
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,6171.72720035466
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,6274.9632045764
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,6371.77783328376
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,6464.67722987842
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,6555.52176367129
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,6645.85748114135
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6737.12362398493
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,6830.81965467469
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6928.68554396995
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,7032.95560724549
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,7146.79501521856
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,7275.18083775361
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,7427.0047233305
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7621.39528005328
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,7916.49953887527
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,8179.32658555448
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,8493.08786481516
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,4399.97597883818
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,4618.84665226784
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,4813.53183498827
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,5045.55836632618
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,5206.77650205137
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,5337.63835575651
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,5451.85865805601
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,5555.98546209487
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5653.79930774226
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5747.80389648537
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5839.86545281702
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5931.54280249177
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,6024.29533958979
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,6119.65205621098
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6219.39590013276
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6325.82527617523
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6442.20555282624
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6573.68222583176
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,6729.46289190961
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,6929.38484916705
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7233.85212964691
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,7505.96186802654
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,7831.92035127399
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,4261.05477362097
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,4495.52990017818
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,4704.81782557205
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4955.08925316593
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,5129.49796557766
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,5271.36381207273
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,5395.39971290644
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5508.64168044311
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5615.15980741485
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5717.65638887231
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5818.15238577121
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5918.34278069888
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,6019.82162101399
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6124.26636463123
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6233.64059677185
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6350.48323571574
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6478.40942595365
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6623.12517130507
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,6794.85404034815
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7015.6472935036
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,7352.73976902866
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,7654.82841790332
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,8017.66961329505
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,4805.50682014883
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,5084.58236301174
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,5334.17455570726
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,5633.21897492804
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,5841.96817926506
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,6011.97033804103
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,6160.75074774616
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,6296.69817566724
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,6424.67063533014
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,6547.89827328454
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,6668.80144454013
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6789.41486395555
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6911.65701354486
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,7037.55182127036
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,7169.47356480258
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,7310.49739484144
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7465.00747983251
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7639.92996835458
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7847.68342250122
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8115.07064271103
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8523.87524849279
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,8890.79222786957
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9332.16515418385
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,4711.88303260213
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,5009.0683569081
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,5275.71955730193
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,5596.20879517054
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,5820.54220817139
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,6003.59169819252
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,6164.04350757704
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,6310.85579861419
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,6449.22581115568
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,6582.61755676084
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,6713.63478329367
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6844.47475845902
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6977.21790497323
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,7114.06787171953
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,7257.6187475785
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7411.23949622489
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7579.74277356714
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7770.74278069611
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,7997.90727787342
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8290.76542610034
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,8739.52808618029
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,9143.30332640242
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,9630.19185176766
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,4631.59974871777
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,4946.72418412429
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,5230.37784763182
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,5572.3608048732
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,5812.38624019975
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,6008.61470497643
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,6180.88490009152
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,6338.72193528419
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,6487.66203478723
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,6631.40397851279
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,6772.73665015712
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6914.02244520711
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,7057.50731444311
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,7205.57960909035
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,7361.06029396218
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7527.62254876143
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7710.52368884332
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,7918.09310405771
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8165.2986923221
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8484.51052645171
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,8974.73327274033
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,9416.86720961144
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,9951.26075428657
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,4534.13149480139
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,4865.47142992077
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,5164.68569735826
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,5526.55645443904
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,5781.23004380551
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,5989.83344283729
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,6173.25182865978
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,6341.52821643836
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,6500.51065062292
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,6654.1157418324
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,6805.3059470775
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,6956.60024628503
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,7110.40329418773
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,7269.28221732755
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,7436.27920262402
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7615.36565790636
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7812.23645226436
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,8035.92663805863
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8302.68962452691
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,8647.70980109522
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9178.72293071172
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,9658.77885760064
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10240.351758966
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,4317.24292613867
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,4656.8863145604
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,4964.69361665232
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,5338.23802873863
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,5601.91152526408
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,5818.34151439558
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,6008.96512664445
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,6184.1084390283
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,6349.79670097176
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,6510.07611527005
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,6668.01787481603
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,6826.24437539715
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6987.27024722729
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,7153.79143760872
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,7329.0142395777
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7517.13584318557
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7724.18703301696
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,7959.74991906725
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8241.08189836462
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,8605.57989313488
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9167.89626446712
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,9677.55179572862
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10296.5279252435
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,3965.38608938262
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,4302.90486023582
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,4610.03592456718
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,4984.22408381288
