"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,13024.7819866099
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,13248.897239671
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,13429.0696997202
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,13585.1007265133
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,13726.3766143569
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,13858.2707156674
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,13984.3020406143
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,14107.0550990407
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,14228.6492295351
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,14351.0277212785
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,14476.184618868
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,14606.4027032049
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,14744.5816460247
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,14894.7958709922
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,15063.4140108335
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,15261.7614609364
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,15514.1031278758
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,15893.851442603
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,16228.834915937
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,16624.9521865018
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,12114.2613176944
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,12483.7489162456
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,12808.2335581711
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,13190.1488577579
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,13452.6073389401
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,13663.9788694492
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,13847.2934494418
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,14013.4819701803
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,14168.8115410523
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,14317.3947085123
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,14462.2599455286
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,14605.8989830953
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,14750.6053394825
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,14898.7416016583
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,15053.0219156652
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,15216.9036336584
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,15395.2551252225
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,15595.697917532
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,15831.8017381405
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,16132.6709224991
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,16586.4671998041
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,16987.7620587504
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,17463.4604517454
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,11979.6155266289
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,12389.7626094579
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,12750.857971534
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,13176.9102531481
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,13470.3372712216
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,13707.0170015141
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,13912.5409269505
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,14099.0696578549
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,14273.5847719158
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,14440.6758003813
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,14603.730444397
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,14765.5442526391
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,14928.6990604195
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,15095.8634863846
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,15270.1125394403
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,15455.3728011464
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,15657.1834887986
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,15884.2280092956
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,16151.9827130629
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,16493.6716985051
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,17010.0427038016
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,17467.6537076335
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,18011.2652682766
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,11683.5340490627
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,12121.4751366168
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,12507.8770346373
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,12964.7578423134
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,13280.007076286
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,13534.6294948996
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,13755.9757148852
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,13957.0552099363
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,14145.3456831402
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,14325.7704093983
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,14501.9708874965
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,14676.9598028657
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,14853.5275971015
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,15034.5668941694
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,15223.4194283567
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,15424.3612023098
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,15643.4337031686
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,15890.1184757228
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,16181.3291964264
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,16553.4038285407
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,17116.6317462231
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,17616.6810862901
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,18211.7832348548
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,10956.1661023738
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,11405.1805826381
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,11802.2755083356
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,12272.8702554696
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,12598.2341689954
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,12861.4026525007
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,13090.4450621147
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,13298.7270820558
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,13493.9409102819
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,13681.1594988539
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,13864.1433432239
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,14046.0121391204
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,14229.6644000936
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,14418.1140685226
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,14614.8525461224
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,14824.3570906725
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,15052.9638417403
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,15310.6286549903
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,15615.1276844762
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,16004.683211373
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,16595.4140712457
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,17120.8968168046
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,17747.4647537127
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,10996.4061218896
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,11478.7279685682
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,11906.093104678
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,12413.5058976594
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,12764.9010811926
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,13049.457323199
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,13297.3498641141
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,13522.9598283818
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,13734.5724701369
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,13937.6593723435
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,14136.2838956384
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,14333.8245940263
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,14533.4284234015
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,14738.3758749847
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,14952.4755163739
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,15180.6199082436
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,15429.7419837663
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,15710.7457862293
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,16043.1148944669
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,16468.7705963539
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,17115.1670739272
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,17691.0670386199
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,18378.8128506585
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,12093.2247214107
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,12643.3887789456
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,13131.3918066822
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,13711.4105836924
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,14113.4588532504
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,14439.2481528128
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,14723.2133126106
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,14981.7737325622
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,15224.394566659
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,15457.3314794511
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,15685.2348929815
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,15911.9764108708
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,16141.1673754989
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,16376.5776729438
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,16622.5894534801
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,16884.8376340175
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,17171.3129204563
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,17494.5897336523
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,17877.1456127418
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,18367.3615780515
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,19112.3946480396
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,19776.7553780499
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,20570.8282865243
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,12085.6312222727
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,12664.3390016602
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,13178.4699554944
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,13790.4832945642
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,14215.2819488616
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,14559.8374385755
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,14860.3944150555
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,15134.2479113971
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,15391.3765176604
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,15638.3827789319
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,15880.1823818492
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,16120.8753922302
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,16364.2941951161
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,16614.4476132371
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,16876.0038826426
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,17154.9743046667
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,17459.8923089739
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,17804.1967351881
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,18211.9246775983
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,18734.8416068249
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,19530.4966887883
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,20240.8990240278
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,21091.0667326499
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,12086.0318952293
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,12692.0630400691
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,13231.2683545795
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,13874.0595317093
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,14320.7878266129
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,14683.4580224202
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,15000.0488675889
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,15288.6954102628
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,15559.8695023629
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,15820.5075624083
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,16075.7812013389
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,16330.0115164749
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,16587.2453687287
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,16851.7240425319
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,17128.3947249166
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,17423.6363325623
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,17746.5130201698
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,18111.3096832297
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,18543.5908935552
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,19098.4390349731
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,19943.5955663163
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,20699.0897559317
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,21604.2772612664
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,12327.7200832296
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,12970.6994833736
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,13543.5346511012
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,14227.2950242453
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,14703.0319495085
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,15089.5620592177
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,15427.2009912329
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,15735.2115504052
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,16024.7249587851
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,16303.1215101298
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,16575.9107363915
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,16847.7032651572
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,17122.8245753792
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,17405.8156309521
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,17701.9809728965
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,18018.1682289763
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,18364.1159416779
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,18755.1814960901
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,19218.8622318762
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,19814.4308734643
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,20722.4818186923
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,21535.0459385872
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,22509.6131999009
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,11932.5002503195
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,12586.527916288
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,13170.217640497
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,13868.1114835273
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,14354.3999594574
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,14749.9181888777
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,15095.7029966748
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,15411.3777091626
