"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.01,1604.44098258094
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.025,1745.70992956212
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.05,1874.4973894808
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.1,2031.68168395692
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.15,2143.1805512211
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.2,2235.01953221439
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.25,2316.13437619153
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.3,2390.8417070266
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.35,2461.66898814419
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.4,2530.32122924687
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.45,2598.10016488875
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.5,2666.12504744814
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.55,2735.47706517041
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.6,2807.32338583845
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.65,2883.0601450539
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.7,2964.52303318523
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.75,3054.35818883502
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.8,3156.77987674588
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.85,3279.3919973121
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.9,3438.70002218069
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.95,3685.40780442519
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.975,3909.93622764982
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.99,4183.72619535581
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.01,1668.64955192931
