"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.01,5392.26670641163
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.025,5496.73979971507
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.05,5587.80032773894
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.1,5694.18626798073
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.15,5766.81765439547
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.2,5825.03655181716
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.25,5875.33352477008
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.3,5920.77871763167
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.35,5963.12532380863
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.4,6003.51776424568
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.45,6042.79289366936
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.5,6081.63316585673
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.55,6120.66037331339
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.6,6160.50840419431
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.65,6201.89866252446
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.7,6245.74310948281
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.75,6293.31852596815
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.8,6346.61528691113
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.85,6409.16562971947
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.9,6488.52377200369
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.95,6607.49725650122
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.975,6712.00741897829
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.99,6835.07637837387
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.01,6045.76893430245
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,6186.52098589854
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,6309.52892882547
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6453.61571069837
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6552.21499174097
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,6631.38089262738
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,6699.86802913775
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,6761.82245825431
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,6819.61509802778
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,6874.79645721076
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,6928.50313895754
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,6981.66494489598
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,7035.13209503943
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7089.7745673892
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7146.58578806474
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,7206.82504551441
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,7272.25905743842
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,7345.64617830017
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,7431.8873008097
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,7541.47455294834
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,7706.12312627323
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,7851.10163972149
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,8022.23179735256
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,6459.97863319163
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,6635.69709069527
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,6789.67095768715
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,6970.5013998714
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,7094.53115023821
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,7194.28064267601
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,7280.69191081302
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,7358.95318825052
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7432.03555392779
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7501.88561368568
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7569.93386421072
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7637.35419160724
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,7705.2238701647
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,7774.6492516305
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7846.89785721563
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,7923.58073807518
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,8006.96269368056
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,8100.58499505927
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8210.74678154541
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8350.94724870904
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,8562.0386103784
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,8748.34764996409
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,8968.77667086062
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,6259.25956050089
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,6457.87355265367
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,6632.44092563478
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,6838.07190947437
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6979.48635582878
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,7093.43330832296
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,7192.29664845187
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,7281.9564476059
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,7365.78548106282
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7445.99829556594
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7524.22694707408
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7601.81554996354
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7680.00267232502
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7760.06561443056
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7843.4732161135
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,7932.09803960793
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,8028.57848186604
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,8137.04684998156
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8264.86302982327
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8427.81730321678
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,8673.75779107832
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,8891.39936417785
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,9149.57583066668
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,6118.53168141035
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,6340.28343048404
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,6535.77644686581
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,6766.73965034544
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6925.99111915183
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,7054.55064130701
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,7166.26241706894
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,7267.70901070898
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,7362.67230847351
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7453.64081058211
