"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.7,4142.46280338577
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.75,4186.78885155413
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,4236.56558835948
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,4295.14517898709
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,4369.71227205013
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,4482.01263683865
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,4581.15723685134
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,4698.49222200716
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,3487.36158156502
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,3601.51859183093
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,3701.92188869835
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,3820.26971000878
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3901.70617449484
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,3967.35230786623
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,4024.32800479268
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,4076.01495035547
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,4124.35356312451
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,4170.61851939303
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,4215.74981296999
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,4260.52221081209
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4305.65028653536
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,4351.87163114417
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4400.03513227608
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4451.22370970486
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,4506.9639220975
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,4569.64755758546
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,4643.53571819625
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,4737.77264582901
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,4880.07534075944
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,5006.07673204205
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,5155.6308721902
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,3405.09429512084
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,3535.20958259037
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,3650.0679259504
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,3785.94073121275
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,3879.73267047862
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3955.50977099844
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,4021.39973537287
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,4081.26941470846
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,4137.34201913439
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,4191.08180486648
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,4243.57230613899
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,4295.71046644399
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4348.32759952223
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4402.28601774753
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4458.58248681035
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4518.49302792724
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,4583.82112545953
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,4657.39788906906
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,4744.27457915045
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,4855.30537873378
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,5023.44040040167
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,5172.77590232998
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,5350.56949448044
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,3410.11256684591
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,3558.30284322027
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,3689.5728017013
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3845.38943861929
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3953.27122759994
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,4040.61845194499
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,4116.70123701006
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,4185.93705377286
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,4250.87052103259
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4313.18177985187
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,4374.11823415569
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4434.71673162142
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4495.94270209195
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4558.8021880838
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4624.46281912684
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4694.4241871334
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,4770.81087921626
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,4856.96397570548
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,4958.85277261484
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,5089.31974912004
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,5287.40597496653
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,5463.85013165031
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,5674.51605195442
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,3258.6321452796
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,3419.19445758163
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,3561.97028230524
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,3732.07977946743
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3850.24510605322
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3946.14267090432
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,4029.83226670888
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,4106.11621595241
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,4177.76668029918
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,4246.61913874464
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,4314.04132661288
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4381.17527302631
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4449.08972808851
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4518.90396463316
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4591.92270682694
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,4669.82741887957
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,4755.0064895041
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,4851.22292848759
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,4965.20966925261
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,5111.47097549594
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,5334.16661648989
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,5533.14608868249
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,5771.44447496605
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,2764.61736139133
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,2921.96684950651
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,3062.58687163286
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,3230.94488741371
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,3348.39271495263
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3443.99698636205
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3527.63594130001
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3604.03628259606
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3675.93413043367
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,3745.14774942815
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,3813.03857709129
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,3880.75011256611
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,3949.35948018946
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4020.00192970398
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,4094.00813870326
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,4173.10048948905
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,4259.73337954555
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,4357.78294526622
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,4474.19721804587
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,4623.96840371413
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,4852.82939473639
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,5058.12115198862
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,5304.9303450006
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,2652.65167381972
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,2820.04258007545
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,2970.23809555738
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,3150.76233357709
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,3277.12639396308
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,3380.23703202654
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3470.61943782111
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3553.31942396682
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,3631.26444394115
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,3706.40570415159
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,3780.20987141994
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,3853.91467607183
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,3928.69206007542
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,4005.78341260362
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,4086.65010253895
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,4173.19005334684
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,4268.11453398635
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,4375.71313757708
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,4503.68589020737
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,4668.66878523841
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,4921.48475610505
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,5148.96003114345
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,5423.26309122575
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,3180.02831268843
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,3388.48171984035
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,3575.81725660551
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,3801.32601573323
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3959.38915616359
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,4088.48753412588
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,4201.73628664543
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,4305.42756564912
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,4403.21519120495
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4497.53737744941
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4590.22967686115
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4682.84401201614
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,4776.85279642001
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,4873.81873586334
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,4975.58451877959
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5084.54640243305
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5204.13081378327
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,5339.76260550511
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,5501.18493724549
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,5709.45834304198
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,6028.95979623828
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,6316.77716262862
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,6664.24788521735
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,3284.18700451194
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,3514.88118842203
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,3722.83067304974
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,3973.88545272252
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,4150.30158567361
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,4294.6489230295
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,4421.45870255296
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,4537.71248247711
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,4647.47139711979
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4753.45159694889
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4857.70389327333
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,4961.96837689636
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,5067.90235123259
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,5177.27123242313
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5292.16326518571
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5415.30063647796
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,5550.58277572516
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,5704.19147561976
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,5887.24067513978
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,6123.77607615186
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,6487.37925467646
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,6815.65631033326
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,7212.8397927038
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,3163.39861602392
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,3404.33898821495
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,3622.34748203424
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,3886.50919693211
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,4072.72487767157
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,4225.43203621153
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,4359.82898240808
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,4483.23100177346
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,4599.90261880063
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4712.70417295943
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4823.80335575078
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,4935.04763028008
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,5048.20499862244
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,5165.1673677523
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5288.18121206827
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5420.18367953784
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,5565.39127505855
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,5730.49908208752
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,5927.55879660916
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,6182.67439707305
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,6575.83209431883
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,6931.76618458185
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,7363.56822058293
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,3196.75219769483
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,3456.12800984787
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,3691.55922128488
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,3977.70079050418
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,4179.94261142133
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,4346.1004854823
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,4492.55479201133
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,4627.20176446455
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4754.6530267757
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4878.00916638457
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4999.62724716615
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,5121.52358844341
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,5245.63543358486
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5374.04353420221
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5509.22635171151
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,5654.43215659435
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,5814.33230848639
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,5996.35367117932
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6213.87866333522
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,6495.92018620729
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,6931.47416365432
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,7326.67453368856
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,7807.16267999827
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,3029.87703214454
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,3294.84907051286
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,3536.31976173995
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,3830.92741466589
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,4039.84295386924
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,4211.88422521437
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,4363.80936249519
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,4503.71230329767
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,4636.33115648644
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4764.86129684795
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4891.74141444206
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,5019.06741621976
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,5148.8629954797
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5283.31183666714
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5425.02507209928
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,5577.43497769843
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,5745.48817927757
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,5937.06157464234
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,6166.36602281341
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,6464.24522982265
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,6925.43754684517
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,7345.06036830523
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,7856.62050326493
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,2773.47047064876
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,3036.13876759251
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,3276.5991511097
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,3571.25367339661
