forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.4,4343.636684216491
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.45,4520.218158388155
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.5,4694
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.55,4867.781841611845
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.6,5044.363315783509
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.65,5226.87428424804
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.7,5419.21335415656
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.75,5626.777452024067
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.8,5857.909917968767
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.85,6127.323035618609
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.9,6466.306256097488
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.95,6968.730453137808
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.975,7404.508515550798
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.99,7911.194689524324
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.01,753.7573037368297
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.025,1374.3185967159316
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.05,1908.0355437212052
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.1,2523.377002309374
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.15,2938.5449630786857
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.2,3268.507297205948
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.25,3551.5855994838093
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.3,3805.798663832061
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.35,4041.3649532707495
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.4,4264.894325870396
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.45,4481.161580744907
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.5,4694
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.55,4906.838419255093
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.6,5123.105674129604
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.65,5346.6350467292505
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.7,5582.201336167939
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.75,5836.414400516191
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.8,6119.492702794052
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.85,6449.455036921314
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.9,6864.622997690626
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.95,7479.964456278794
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.975,8013.681403284068
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.99,8634.24269626317
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.01,144.19963728000312
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.025,860.762096380297
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.05,1477.045342429417
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.1,2187.580455948249
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.15,2666.9751237663895
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.2,3047.982808628013
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.25,3374.853476671745
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.3,3668.39343893771
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.35,3940.4019601765663
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.4,4198.511447060954
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.45,4448.235362698355
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.5,4694
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.55,4939.764637301645
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.6,5189.488552939046
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.65,5447.598039823433
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.7,5719.60656106229
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.75,6013.146523328255
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.8,6340.017191371987
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.85,6721.0248762336105
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.9,7200.419544051751
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.95,7910.954657570583
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.975,8527.237903619704
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.99,9243.800362719998
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.025,408.3097367887776
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.05,1097.3353525688085
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.1,1891.737759683128
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.15,2427.717292329274
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.2,2853.6968339794785
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.25,3219.149350777755
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.3,3547.3370056474655
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.35,3851.4517776221046
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.4,4140.026956777645
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.45,4419.226782263971
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.5,4694
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.55,4968.773217736029
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.6,5247.973043222355
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.65,5536.548222377895
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.7,5840.662994352535
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.75,6168.850649222245
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.8,6534.3031660205215
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.85,6960.282707670725
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.9,7496.262240316872
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.95,8290.664647431191
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.975,8979.690263211221
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.99,9780.831447547556
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.05,754.0512816411429
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.1,1624.2755178669731
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.15,2211.411678649715
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.2,2678.048886644772
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.25,3078.3820609396744
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.3,3437.893624273396
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.35,3771.034665635495
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.4,4087.152935954663
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.45,4393.001020895396
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.5,4694
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.55,4994.998979104604
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.6,5300.847064045336
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.65,5616.965334364505
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.7,5950.106375726604
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.75,6309.617939060326
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.8,6709.951113355228
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.85,7176.588321350285
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.9,7763.724482133027
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.95,8633.948718358857
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.975,9388.738463282078
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.99,10266.344660096907
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.05,438.3689985486444
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.1,1378.3186026235835
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.15,2012.498138072193
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.2,2516.5239289463557
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.25,2948.933178208986
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.3,3337.2500482165005
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.35,3697.0834990607223
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.4,4038.530255722011
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.45,4368.88394432293
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.5,4694
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.55,5019.11605567707
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.6,5349.469744277989
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.65,5690.916500939277
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.7,6050.7499517834995
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.75,6439.066821791013
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.8,6871.476071053645
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.85,7375.501861927807
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.9,8009.681397376416
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.95,8949.631001451355
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.975,9764.897104562157
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.99,10712.82013737429
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.025,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.05,144.53909372438466
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.1,1149.3874878050242
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.15,1827.3539287627832
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.2,2366.1801640624662
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.25,2828.445095951866
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.3,3243.57329168688
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.35,3628.2514315039207
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.4,3993.273368432982
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.45,4346.4363167763095
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.5,4694
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.55,5041.5636832236905
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.6,5394.726631567019
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.65,5759.748568496079
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.7,6144.42670831312
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.75,6559.554904048135
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.8,7021.819835937534
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.85,7560.646071237217
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.9,8238.612512194975
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.95,9243.460906275615
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.975,10115.017031101595
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.99,11128.389379048647
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.025,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.05,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.1,934.3706839223732
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.15,1653.4626856495838
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.2,2224.9742129420197
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.25,2715.2802150076172
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.3,3155.590158406565
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.35,3563.6029402648496
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.4,3950.767170591431
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.45,4325.353044047533
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.5,4694
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.55,5062.646955952467
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.6,5437.232829408569
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.65,5824.397059735151
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.7,6232.409841593435
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.75,6672.719784992383
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.8,7163.025787057981
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.85,7734.537314350417
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.9,8453.629316077626
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.95,9519.431986355874
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.975,10443.856855429556
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.99,11518.700544079997
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.01,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.025,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.05,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.1,731.0027344178666
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.15,1488.9922586404396
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.2,2091.4183037356333
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.25,2608.2462093951367
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.3,3072.373641915302
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.35,3502.456876959838
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.4,3910.563809085849
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.45,4305.4119889008125
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.5,4694
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.55,5082.5880110991875
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.6,5477.436190914152
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.65,5885.543123040162
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.7,6315.626358084698
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.75,6779.753790604864
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.8,7296.581696264367
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.85,7899.007741359561
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.9,8656.997265582133
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.95,9780.451923705035
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.975,10754.88129436363
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.99,11887.866022627715
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.01,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.025,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.05,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.1,537.5734025833426
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.15,1332.5595224082604
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.2,1964.3892888722503
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.25,2506.442969309186
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.3,2993.2239272148304
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.35,3444.2990295791824
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.4,3872.325190992518
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.45,4286.44545566633
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.5,4694
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.55,5101.55454433367
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.6,5515.674809007482
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.65,5943.700970420818
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.7,6394.776072785169
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.75,6881.557030690814
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.8,7423.61071112775
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.85,8055.440477591739
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.9,8850.426597416657
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.95,10028.715783373931
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.975,11050.705929237534
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.99,12238.990337082563
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.025,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.05,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.1,352.7540046187478
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.15,1183.089926157371
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.2,1843.0145944118951
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.25,2409.171198967619
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.3,2917.5973276641216
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.35,3388.729906541499
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.4,3835.788651740791
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.45,4268.323161489814
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.5,4694
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.55,5119.676838510186
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.6,5552.2113482592085
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.65,5999.270093458501
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.7,6470.402672335878
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.75,6978.828801032381
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.8,7544.985405588104
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.85,8204.910073842628
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.9,9035.245995381252
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.95,10265.928912557589
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.975,11333.362806568137
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.99,12574.48539252634
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.05,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.1,175.48790804816963
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.15,1039.728936049335
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.2,1726.60030810654
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.25,2315.8747851449616
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.3,2845.061477818813
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.35,3335.4318131637283
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.4,3800.745307986408
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.45,4250.941499256555
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.5,4694
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.55,5137.058500743445
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.6,5587.254692013592
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.65,6052.568186836272
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.7,6542.938522181187
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.75,7072.125214855038
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.8,7661.39969189346
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.85,8348.271063950666
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.9,9212.51209195183
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.95,10493.44748435672
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.975,11604.467906276464
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.99,12896.269250455802
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.05,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.1,4.9183993220958655
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.15,901.7836993329884
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.2,1614.5838085730552
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.25,2226.102833375836
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.3,2775.265817438732
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.35,3284.147163818144
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.4,3767.025797916844
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.45,4234.216464716241
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.5,4694
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.55,5153.783535283759
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.6,5620.974202083156
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.65,6103.852836181856
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.7,6612.7341825612675
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.75,7161.897166624164
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.8,7773.416191426944
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.85,8486.216300667013
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.9,9383.081600677904
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.95,10712.371078707904
