forecast_date,location,target,target_end_date,type,quantile,value
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.65,10587.826003062719
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.7,10709.512331400249
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.75,10840.831012395232
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.8,10987.060590991961
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.85,11157.509024107338
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.9,11371.972073594501
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.95,11689.838619558597
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.975,11965.540443479764
2021-09-18,US,2  day ahead inc hosp,2021-09-20,quantile,0.99,12286.103395975864
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.01,8011.1038438082815
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.025,8363.824101022623
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.05,8667.182981051406
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.1,9016.936341442151
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.15,9252.913273239987
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.2,9440.460258011935
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.25,9601.358871446095
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.3,9745.850799090671
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.35,9879.744103655255
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.4,10006.795756232243
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.45,10129.719700457275
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.5,10250.694731987769
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.55,10371.669763518263
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.6,10494.593707743295
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.65,10621.645360320283
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.7,10755.538664884867
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.75,10900.030592529443
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.8,11060.929205963603
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.85,11248.476190735551
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.9,11484.453122533387
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.95,11834.206482924132
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.975,12137.565362952915
2021-09-18,US,3  day ahead inc hosp,2021-09-21,quantile,0.99,12490.285620167257
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.01,7824.041426837779
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.025,8206.22273614749
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.05,8534.919746281714
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.1,8913.886347931639
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.15,9169.573314916868
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.2,9372.785210834929
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.25,9547.122923202314
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.3,9703.683577041742
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.35,9848.760355025604
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.4,9986.42403024324
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.45,10119.615229185038
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.5,10250.694731987769
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.55,10381.7742347905
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.6,10514.965433732297
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.65,10652.629108949934
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.7,10797.705886933796
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.75,10954.266540773224
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.8,11128.60425314061
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.85,11331.81614905867
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.9,11587.5031160439
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.95,11966.469717693824
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.975,12295.166727828047
2021-09-18,US,4  day ahead inc hosp,2021-09-22,quantile,0.99,12677.34803713776
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.01,7650.401444611487
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.025,8059.929864287118
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.05,8412.146898017794
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.1,8818.230580560652
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.15,9092.213313285713
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.2,9309.966103826211
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.25,9496.778609033843
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.3,9664.542012393495
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.35,9819.99980735127
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.4,9967.514052515287
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.45,10110.235791879926
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.5,10250.694731987769
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.55,10391.153672095612
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.6,10533.87541146025
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.65,10681.389656624267
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.7,10836.847451582044
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.75,11004.610854941695
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.8,11191.423360149327
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.85,11409.176150689826
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.9,11683.158883414886
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.95,12089.242565957744
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.975,12441.45959968842
2021-09-18,US,5  day ahead inc hosp,2021-09-23,quantile,0.99,12850.988019364051
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.01,7487.652188458456
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.025,7922.812503581923
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.05,8297.074381454751
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.1,8728.574357455958
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.15,9019.705342713243
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.2,9251.087020755687
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.25,9449.591897900835
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.3,9627.85541262832
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.35,9793.043125597806
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.4,9949.790111464177
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.45,10101.444634307982
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.5,10250.694731987769
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.55,10399.944829667556
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.6,10551.59935251136
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.65,10708.346338377733
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.7,10873.534051347218
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.75,11051.797566074703
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.8,11250.30244321985
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.85,11481.684121262295
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.9,11772.81510651958
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.95,12204.315082520787
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.975,12578.576960393615
2021-09-18,US,6  day ahead inc hosp,2021-09-24,quantile,0.99,13013.737275517082
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.01,7333.97002534648
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.025,7793.33423073768
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.05,8188.412789517773
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.1,8643.913065423854
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.15,8951.23693908528
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.2,9195.488211506326
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.25,9405.0340546979
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.3,9593.212698170479
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.35,9767.588255571865
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.4,9933.053607322845
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.45,10093.143250056833
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.5,10250.694731987769
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.55,10408.246213918705
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.6,10568.335856652693
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.65,10733.801208403673
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.7,10908.17676580506
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.75,11096.355409277638
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.8,11305.901252469212
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.85,11550.152524890258
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.9,11857.476398551684
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.95,12312.976674457765
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.975,12708.055233237857
2021-09-18,US,7  day ahead inc hosp,2021-09-25,quantile,0.99,13167.419438629058
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.01,7187.989729655599
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.025,7670.344833838215
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.05,8085.196833937787
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.1,8563.494621317146
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.15,8886.199867738163
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.2,9142.675767629094
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.25,9362.70925268836
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.3,9560.306122692324
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.35,9743.409070571379
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.4,9917.155862432288
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.45,10085.25789431296
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.5,10250.694731987769
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.55,10416.131569662579
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.6,10584.23360154325
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.65,10757.98039340416
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.7,10941.083341283214
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.75,11138.680211287177
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.8,11358.713696346444
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.85,11615.189596237375
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.9,11937.894842658392
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.95,12416.19263003775
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.975,12831.044630137323
2021-09-18,US,8  day ahead inc hosp,2021-09-26,quantile,0.99,13313.399734319939
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.01,7048.657747771429
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.025,7552.956686762338
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.05,7986.681595391614
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.1,8486.738637611266
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.15,8824.124749970733
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.2,9092.268536716623
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.25,9322.312029769098
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.3,9528.898196323267
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.35,9720.33106712908
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.4,9901.982141262544
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.45,10077.731657717424
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.5,10250.694731987769
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.55,10423.657806258114
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.6,10599.407322712994
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.65,10781.058396846458
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.7,10972.49126765227
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.75,11179.07743420644
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.8,11409.120927258915
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.85,11677.264714004805
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.9,12014.650826364272
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.95,12514.707868583924
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.975,12948.4327772132
2021-09-18,US,9  day ahead inc hosp,2021-09-27,quantile,0.99,13452.731716204109
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.01,6915.140840162896
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.025,7440.4677795099
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.05,7892.277928515357
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.1,8413.18609463962
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.15,8764.640361306592
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.2,9043.965071126522
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.25,9283.600800608257
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.3,9498.80109193643
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.35,9698.216233106576
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.4,9887.441701227874
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.45,10070.51953152373
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.5,10250.694731987769
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.55,10430.869932451807
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.6,10613.947762747664
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.65,10803.173230868962
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.7,11002.588372039108
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.75,11217.78866336728
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.8,11457.424392849016
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.85,11736.749102668946
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.9,12088.203369335919
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.95,12609.11153546018
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.975,13060.921684465638
2021-09-18,US,10  day ahead inc hosp,2021-09-28,quantile,0.99,13586.248623812642
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.01,6786.7665164719165
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.025,7332.311534357723
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.05,7801.510346294831
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.1,8342.466527141685
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.15,8707.44709416383
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.2,8997.522078713602
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.25,9246.38058669093
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.3,9469.863218150096
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.35,9676.953181767034
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.4,9873.461305867813
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.45,10063.58519010531
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.5,10250.694731987769
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.55,10437.804273870228
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.6,10627.928158107725
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.65,10824.436282208504
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.7,11031.526245825442
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.75,11255.008877284608
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.8,11503.867385261936
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.85,11793.942369811708
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.9,12158.922936833853
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.95,12699.879117680706
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.975,13169.077929617815
2021-09-18,US,11  day ahead inc hosp,2021-09-29,quantile,0.99,13714.622947503622
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.01,6662.982703518145
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.025,7228.022825877929
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.05,7713.988503166
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.1,8274.27580594725
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.15,8652.298989163826
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.2,8952.739831605584
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.25,9210.491322660746
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.3,9441.960127773005
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.35,9656.45047145733
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.4,9859.980832557316
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.45,10056.89881235923
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.5,10250.694731987769
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.55,10444.490651616308
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.6,10641.408631418222
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.65,10844.938992518208
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.7,11059.429336202533
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.75,11290.898141314792
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.8,11548.649632369954
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.85,11849.090474811712
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.9,12227.113658028287
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.95,12787.400960809538
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.975,13273.36663809761
2021-09-18,US,12  day ahead inc hosp,2021-09-30,quantile,0.99,13838.406760457394
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.01,6543.32956030527
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.025,7127.214234888097
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.05,7629.387266701748
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.1,8208.360611268976
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.15,8598.991178166369
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.2,8909.451969495443
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.25,9175.79968450276
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.3,9414.988164401522
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.35,9636.631937237067
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.4,9846.950203066197
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.45,10050.435559249343
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.5,10250.694731987769
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.55,10450.953904726195
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.6,10654.439260909341
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.65,10864.757526738471
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.7,11086.401299574016
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.75,11325.589779472779
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.8,11591.937494480095
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.85,11902.39828580917
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.9,12293.028852706562
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.95,12872.00219727379
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.975,13374.175229087441
2021-09-18,US,13  day ahead inc hosp,2021-10-01,quantile,0.99,13958.059903670268
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.01,6427.419247121006
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.025,7029.55900377973
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.05,7547.432413272603
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.1,8144.5072877907305
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.15,8547.350871008788
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.2,8867.518180549032
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.25,9142.19322389676
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.3,9388.859902012115
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.35,9617.433339969655
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.4,9834.32718034613
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.45,10044.174481002336
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.5,10250.694731987769
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.55,10457.214982973202
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.6,10667.062283629408
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.65,10883.956124005883
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.7,11112.529561963423
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.75,11359.196240078778
2021-09-18,US,14  day ahead inc hosp,2021-10-02,quantile,0.8,11633.871283426506
