forecast_date,location,target,target_end_date,type,quantile,value
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.35,6665.0856718497425
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.4,6775.095583600527
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.45,6881.531446353747
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.5,6986.279808714901
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.55,7091.0281710760555
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.6,7197.464033829276
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.65,7307.47394558006
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.7,7423.407822238964
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.75,7548.5187034158025
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.8,7687.835602532795
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.85,7850.226463457531
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.9,8054.551247242378
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.95,8357.39135621153
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.975,8620.059986991917
2022-07-16,US,2  day ahead inc hosp,2022-07-18,quantile,0.99,8925.469035845892
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.01,4625.260168350638
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.025,5004.551434216623
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.05,5330.762847551706
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.1,5706.86371527951
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.15,5960.617185192586
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.2,6162.292398930802
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.25,6335.311774816659
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.3,6490.688521750771
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.35,6634.66823354946
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.4,6771.290900239702
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.45,6903.474911383751
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.5,7033.563194970749
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.55,7163.6514785577465
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.6,7295.835489701795
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.65,7432.458156392037
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.7,7576.4378681907265
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.75,7731.814615124838
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.8,7904.833991010695
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.85,8106.5092047489115
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.9,8360.262674661988
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.95,8736.36354238979
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.975,9062.574955724875
2022-07-16,US,3  day ahead inc hosp,2022-07-19,quantile,0.99,9441.866221590859
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.01,4120.380740959706
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.025,4539.812288031423
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.05,4900.546557657155
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.1,5316.4500677101005
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.15,5597.058191436481
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.2,5820.0766327156625
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.25,6011.406597394651
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.3,6183.226818977533
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.35,6342.44386060591
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.4,6493.525263242793
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.45,6639.698268744804
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.5,6783.553756469317
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.55,6927.409244193829
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.6,7073.582249695841
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.65,7224.663652332723
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.7,7383.8806939611
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.75,7555.700915543983
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.8,7747.030880222971
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.85,7970.049321502152
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.9,8250.657445228533
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.95,8666.560955281479
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.975,9027.295224907211
2022-07-16,US,4  day ahead inc hosp,2022-07-20,quantile,0.99,9446.726771978927
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.01,3919.7965949464697
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.025,4364.081065089256
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.05,4746.1902196388755
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.1,5186.737603078307
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.15,5483.972831181498
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.2,5720.205967929433
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.25,5922.872964661817
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.3,6104.874191414354
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.35,6273.525451605496
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.4,6433.5590050841965
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.45,6588.393320128066
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.5,6740.772795603926
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.55,6893.152271079786
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.6,7047.986586123656
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.65,7208.020139602357
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.7,7376.6713997934985
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.75,7558.672626546036
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.8,7761.339623278419
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.85,7997.572760026354
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.9,8294.807988129545
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.95,8735.355371568978
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.975,9117.464526118596
2022-07-16,US,5  day ahead inc hosp,2022-07-21,quantile,0.99,9561.748996261384
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.01,4039.0151774242026
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.025,4491.606970714427
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.05,4880.860881468146
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.1,5329.645711232931
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.15,5632.438705264474
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.2,5873.088978187498
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.25,6079.545484448845
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.3,6264.949807878106
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.35,6436.754544303022
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.4,6599.780438348463
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.45,6757.509877520727
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.5,6912.738576025716
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.55,7067.967274530704
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.6,7225.696713702969
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.65,7388.722607748409
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.7,7560.527344173325
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.75,7745.9316676025865
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.8,7952.388173863934
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.85,8193.038446786957
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.9,8495.831440818502
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.95,8944.616270583287
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.975,9333.870181337004
2022-07-16,US,6  day ahead inc hosp,2022-07-22,quantile,0.99,9786.46197462723
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.01,3833.845555197313
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.025,4298.787607960705
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.05,4698.663423198827
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.1,5159.694628566058
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.15,5470.7501940767725
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.2,5717.967296882596
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.25,5930.0575584617645
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.3,6120.521168284958
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.35,6297.014087538249
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.4,6464.48860862942
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.45,6626.522145951969
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.5,6785.986702757175
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.55,6945.451259562382
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.6,7107.484796884931
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.65,7274.959317976101
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.7,7451.452237229393
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.75,7641.915847052586
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.8,7854.006108631755
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.85,8101.223211437578
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.9,8412.278776948293
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.95,8873.309982315524
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.975,9273.185797553646
2022-07-16,US,7  day ahead inc hosp,2022-07-23,quantile,0.99,9738.127850317038
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.01,3546.188045193121
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.025,4040.4458068837334
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.05,4465.534749084415
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.1,4955.635075092771
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.15,5286.303438294093
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.2,5549.108170966072
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.25,5774.571231021522
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.3,5977.044027180127
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.35,6164.665247299717
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.4,6342.699437674089
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.45,6514.949577234193
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.5,6684.46875590835
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.55,6853.9879345825075
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.6,7026.238074142612
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.65,7204.272264516984
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.7,7391.893484636574
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.75,7594.366280795179
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.8,7819.829340850629
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.85,8082.634073522608
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.9,8413.30243672393
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.95,8903.402762732287
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.975,9328.491704932967
2022-07-16,US,8  day ahead inc hosp,2022-07-24,quantile,0.99,9822.74946662358
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.01,3550.0943847690696
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.025,4076.9575898455423
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.05,4530.089012130848
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.1,5052.520521727292
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.15,5405.00258100286
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.2,5685.144147806412
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.25,5925.480667845768
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.3,6141.310290753528
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.35,6341.308601421317
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.4,6531.087440367607
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.45,6714.700663340753
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.5,6895.402768033455
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.55,7076.104872726157
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.6,7259.7180956993025
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.65,7449.496934645593
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.7,7649.495245313382
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.75,7865.3248682211415
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.8,8105.661388260498
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.85,8385.80295506405
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.9,8738.285014339617
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.95,9260.716523936062
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.975,9713.847946221367
2022-07-16,US,9  day ahead inc hosp,2022-07-25,quantile,0.99,10240.71115129784
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.01,3476.1316429155213
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.025,4025.9753542388157
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.05,4498.871279681913
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.1,5044.089995623647
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.15,5411.946474837876
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.2,5704.307143229646
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.25,5955.126564422257
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.3,6180.37015655332
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.35,6389.091912668373
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.4,6587.148448276525
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.45,6778.770438567027
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.5,6967.354334597011
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.55,7155.938230626995
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.6,7347.560220917497
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.65,7545.616756525649
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.7,7754.338512640702
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.75,7979.582104771765
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.8,8230.401525964377
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.85,8522.762194356146
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.9,8890.618673570376
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.95,9435.83738951211
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.975,9908.733314955207
2022-07-16,US,10  day ahead inc hosp,2022-07-26,quantile,0.99,10458.5770262785
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.01,3106.5585247168724
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.025,3680.5344290103126
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.05,4174.185371729362
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.1,4743.333293358246
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.15,5127.334694045436
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.2,5432.526834219489
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.25,5694.354515665388
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.3,5929.48386572849
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.35,6147.366249840022
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.4,6354.1153255970685
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.45,6554.147449079572
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.5,6751.00813881718
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.55,6947.868828554789
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.6,7147.900952037292
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.65,7354.650027794339
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.7,7572.5324119058705
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.75,7807.661761968972
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.8,8069.489443414872
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.85,8374.681583588925
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.9,8758.682984276114
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.95,9327.830905904999
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.975,9821.481848624047
2022-07-16,US,11  day ahead inc hosp,2022-07-27,quantile,0.99,10395.457752917488
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.01,2972.7892597942077
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.025,3569.2162655835837
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.05,4082.1763941685326
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.1,4673.5865704654425
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.15,5072.608208686859
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.2,5389.737957501895
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.25,5661.807044216929
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.3,5906.13349273565
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.35,6132.538359207981
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.4,6347.374437310058
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.45,6555.230829151495
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.5,6759.791736429245
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.55,6964.352643706996
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.6,7172.209035548432
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.65,7387.04511365051
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.7,7613.44998012284
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.75,7857.776428641561
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.8,8129.845515356596
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.85,8446.975264171631
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.9,8845.996902393048
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.95,9437.407078689957
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.975,9950.367207274907
2022-07-16,US,12  day ahead inc hosp,2022-07-28,quantile,0.99,10546.794213064282
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.01,3058.371784501694
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.025,3668.3567678266186
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.05,4192.97750505685
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.1,4797.831616331043
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.15,5205.923813656408
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.2,5530.262555304687
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.25,5808.516315969751
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.3,6058.396792840983
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.35,6289.948294297604
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.4,6509.668025709239
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.45,6722.249408645734
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.5,6931.460394069849
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.55,7140.671379493964
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.6,7353.2527624304585
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.65,7572.972493842094
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.7,7804.523995298715
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.75,8054.4044721699465
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.8,8332.65823283501
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.85,8656.99697448329
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.9,9065.089171808655
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.95,9669.943283082848
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.975,10194.564020313079
2022-07-16,US,13  day ahead inc hosp,2022-07-29,quantile,0.99,10804.549003638003
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.01,2869.7364739581753
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.025,3493.116576614539
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.05,4029.257855449977
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.1,4647.394413374686
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.15,5064.448214396598
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.2,5395.909354574274
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.25,5680.27349898717
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.3,5935.641289313304
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.35,6172.277604459072
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.4,6396.822326816695
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.45,6614.071944332596
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.5,6827.87715124054
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.55,7041.682358148484
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.6,7258.931975664385
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.65,7483.476698022008
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.7,7720.113013167776
2022-07-16,US,14  day ahead inc hosp,2022-07-30,quantile,0.75,7975.480803493911
