forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.65,4781.215621027425
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.7,4896.183345654522
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.75,5020.251596881135
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.8,5158.407478105633
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.85,5319.445030879629
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.9,5522.067043993023
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.95,5822.383390322422
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.975,6082.863033391586
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.99,6385.726910967012
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.01,2584.063910374035
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.025,2892.9571422359186
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.05,3158.622362618055
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.1,3464.9173474847726
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.15,3671.5731196356455
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.2,3835.816576219866
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.25,3976.722837454449
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.3,4103.261014934185
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.35,4220.517494327396
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.4,4331.782426735434
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.45,4439.432536498782
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.5,4545.375894442465
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.55,4651.319252386149
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.6,4758.969362149497
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.65,4870.234294557535
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.7,4987.490773950745
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.75,5114.028951430481
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.8,5254.935212665065
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.85,5419.178669249285
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.9,5625.8344414001585
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.95,5932.129426266876
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.975,6197.794646649012
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.99,6506.687878510896
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.01,2538.3777333112857
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.025,2857.9348616281704
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.05,3132.7716212660353
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.1,3449.6408035135664
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.15,3663.430936436159
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,3833.3445567979034
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,3979.115313672646
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,4110.021958580804
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,4231.326474078238
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,4346.43259689087
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,4457.799102824397
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,4567.399934881051
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,4677.0007669377055
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,4788.367272871233
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,4903.4733956838645
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,5024.777911181299
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,5155.684556089456
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,5301.455312964199
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,5471.3689333259435
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,5685.159066248536
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,6002.028248496067
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,6276.865008133932
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,6596.422136450817
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,2324.304613084038
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,2670.9961719082876
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,2969.1700387311566
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,3312.945410963894
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,3544.889022532083
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,3729.2304522443624
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,3887.3789848653605
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,4029.401254944897
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,4161.006053722918
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,4285.886138101929
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,4406.709064964063
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,4525.616389968174
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,4644.523714972285
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,4765.34664183442
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,4890.22672621343
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,5021.831524991451
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,5163.853795070988
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,5322.002327691986
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,5506.3437574042655
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,5738.287368972455
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,6082.062741205192
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,6380.236608028061
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,6726.928166852311
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,1976.427304277901
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,2367.1417718437565
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,2703.177768834407
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,3090.605752312535
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,3352.001573446752
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,3559.7506856680675
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,3737.980925622247
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,3898.0371895382377
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,4046.353171208079
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,4187.090533961288
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,4323.255561165249
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,4457.261743306571
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,4591.267925447893
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,4727.432952651853
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,4868.170315405062
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,5016.486297074904
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,5176.542560990894
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,5354.772800945074
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,5562.521913166389
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,5823.917734300607
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,6211.345717778735
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,6547.381714769384
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,6938.096182335241
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,1646.3741434441304
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,2081.572274945518
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,2455.866676989608
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,2887.404151277306
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,3178.5604364504625
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,3409.962222064018
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,3608.4843497147663
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,3786.76335592943
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,3951.965424070481
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,4108.7260315908725
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,4260.393733542582
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,4409.656801380499
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,4558.919869218416
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,4710.587571170126
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,4867.348178690517
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,5032.550246831568
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,5210.829253046232
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,5409.35138069698
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,5640.753166310536
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,5931.9094514836925
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,6363.44692577139
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,6737.74132781548
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,7172.939459316867
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,1447.4262691701279
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,1913.8380193057642
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,2314.9778553640886
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,2777.4663957842013
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,3089.5052183363828
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,3337.503782668881
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,3550.264468655283
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,3741.330140316509
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,3918.380959587889
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,4086.3848732390625
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,4248.930603990026
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,4408.899233590347
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,4568.867863190668
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,4731.413593941631
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,4899.417507592805
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,5076.468326864185
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,5267.53399852541
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,5480.294684511813
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,5728.293248844311
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,6040.332071396492
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,6502.820611816605
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,6903.96044787493
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,7370.372198010566
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,1373.702757262704
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,1857.769701736746
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,2274.093978925522
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,2754.089207498384
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,3077.9397094340366
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,3335.3258221026617
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,3556.140188678307
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,3754.438314418136
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,3938.191080244467
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,4112.554485791506
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,4281.25309854952
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,4447.277058537252
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,4613.301018524984
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,4781.999631282998
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,4956.363036830037
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,5140.115802656367
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,5338.413928396197
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,5559.228294971842
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,5816.614407640467
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,6140.46490957612
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,6620.460138148981
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,7036.784415337757
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,7520.8513598118
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,1351.0967107440183
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,1846.0810539901045
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,2271.7948964124485
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,2762.6156923553417
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,3093.770153201057
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,3356.9612208711906
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,3582.7557219551363
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,3785.526162400947
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,3973.4231943104987
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,4151.719103101851
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,4324.222458259226
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,4493.990837893025
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,4663.759217526824
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,4836.262572684199
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,5014.558481475551
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,5202.455513385103
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,5405.225953830914
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,5631.020454914859
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,5894.211522584993
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,6225.365983430708
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,6716.186779373602
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,7141.900621795945
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,7636.884965042032
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,1307.5318755202256
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,1813.2244286427303
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,2248.147922307899
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,2749.5868563118865
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,3087.9053244976994
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,3356.790118098088
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,3587.4693290512223
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,3794.62638992787
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,3986.5882794037207
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,4168.741340522202
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,4344.976535194536
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,4518.417587437688
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,4691.85863968084
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,4868.093834353173
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,5050.246895471655
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,5242.208784947506
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,5449.365845824153
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,5680.045056777288
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,5948.929850377676
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,6287.248318563489
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,6788.687252567477
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,7223.610746232645
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,7729.30329935515
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,1201.284119359846
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,1722.2582514516484
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,2170.3247460825382
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,2686.9167184711073
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,3035.458869715786
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,3312.469122514013
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,3550.119253954287
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,3763.5364168737406
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,3961.299223833955
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,4148.95678837214
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,4330.517653806136
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,4509.199940313083
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,4687.88222682003
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,4869.443092254026
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,5057.100656792211
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,5254.863463752426
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,5468.280626671879
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,5705.930758112153
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,5982.94101091038
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,6331.483162155058
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,6848.075134543627
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,7296.141629174517
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,7817.11576126632
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,1033.4548001589637
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,1575.9426065190873
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,2042.5120478842668
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,2580.436732856805
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,2943.3719640046083
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,3231.82138043992
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,3479.285295718369
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,3701.515539832244
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,3907.444979930745
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,4102.851880700368
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,4291.9103186206185
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,4477.9713064346615
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,4664.032294248705
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,4853.090732168955
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,5048.497632938578
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,5254.427073037079
