forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.9,3724.1228527112867
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.95,4078.198380359071
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.975,4385.306095901335
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.99,4742.385184564566
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.01,43.709237839941125
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.025,426.63949518844856
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.05,755.9806419539009
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.1,1135.6898918866202
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.15,1391.8779201425195
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.2,1595.488043674542
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.25,1770.1673998758492
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.3,1927.0348604370847
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.35,2072.395940572045
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.4,2210.329390729104
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.45,2343.781600046872
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.5,2475.117975004675
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.55,2606.454349962478
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.6,2739.906559280246
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.65,2877.8400094373046
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.7,3023.201089572265
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.75,3180.0685501335006
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.8,3354.747906334808
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.85,3558.3580298668303
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.9,3814.54605812273
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.95,4194.255308055449
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.975,4523.596454820901
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.99,4906.526712169409
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.025,297.1121193363101
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.05,647.2778414736695
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.1,1050.9964931234044
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.15,1323.3835507328838
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.2,1539.8681492754513
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.25,1725.5926586708138
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.3,1892.3790081651214
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.35,2046.9314171065253
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.4,2193.586539478895
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.45,2335.4770676000667
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.5,2475.117975004675
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.55,2614.758882409283
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.6,2756.649410530455
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.65,2903.3045329028246
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.7,3057.8569418442285
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.75,3224.643291338536
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.8,3410.3678007338985
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.85,3626.852399276466
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.9,3899.2394568859454
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.95,4302.95810853568
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.975,4653.123830673039
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.99,5060.267157310508
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.025,174.8669164501589
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.05,544.6864331974143
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.1,971.0646513269191
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.15,1258.7400108637662
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.2,1487.3752671291713
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.25,1683.5239589356506
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.3,1859.6715464080423
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.35,2022.8985374394872
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.4,2177.7849899260736
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.45,2327.6394251931574
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.5,2475.117975004675
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.55,2622.5965248161924
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.6,2772.450960083276
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.65,2927.337412569863
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.7,3090.5644036013073
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.75,3266.711991073699
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.8,3462.8606828801785
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.85,3691.4959391455836
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.9,3979.1712986824305
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.95,4405.549516811936
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.975,4775.369033559191
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.99,5205.364143831221
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.025,58.798385745700216
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.05,447.27865162077524
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.1,895.17151838771
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.15,1197.3627092192075
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.2,1437.5346880363848
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.25,1643.5808605430298
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.3,1828.6166915786712
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.35,2000.079964884554
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.4,2162.7818438217823
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.45,2320.197794627056
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.5,2475.117975004675
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.55,2630.038155382294
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.6,2787.4541061875675
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.65,2950.1559851247957
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.7,3121.6192584306787
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.75,3306.65508946632
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.8,3512.701261972965
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.85,3752.8732407901425
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.9,4055.06443162164
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.95,4502.957298388575
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.975,4891.43756426365
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.99,5343.129828189306
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.025,0
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.05,354.3401211690152
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.1,822.7605042717521
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.15,1138.801512920413
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.2,1389.980887890512
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.25,1605.4704261792263
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.3,1798.9866915466546
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.35,1978.3083510983004
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.4,2148.4670701094915
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.45,2313.0975999836305
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.5,2475.117975004675
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.55,2637.1383500257193
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.6,2801.7688798998583
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.65,2971.9275989110492
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.7,3151.2492584626953
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.75,3344.7655238301236
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.8,3560.255062118838
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.85,3811.4344370889366
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.9,4127.4754457375975
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.95,4595.895828840335
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.975,5002.180653786534
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.99,5474.57456539285
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.01,0
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.025,0
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.05,265.3068769292081
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.1,753.3922081076057
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.15,1082.7010638633649
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.2,1344.4253031148728
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.25,1568.961396024517
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.3,1770.6017470370648
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.35,1957.4515826697054
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.4,2134.7538045998162
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.45,2306.2957562190963
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.5,2475.117975004675
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.55,2643.9401937902535
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.6,2815.4821454095336
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.65,2992.7843673396446
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.7,3179.634202972285
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.75,3381.274553984833
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.8,3605.810646894477
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.85,3867.534886145985
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.9,4196.843741901745
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.95,4684.929073080142
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.975,5108.270307770031
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.99,5600.495981780587
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.01,0
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.025,0
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.05,179.72444163502269
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.1,686.7125339182023
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.15,1028.774992850298
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.2,1300.6353916089106
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.25,1533.8674068348937
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.3,1743.3169648462922
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.35,1937.4031945678603
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.4,2121.572046839842
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.45,2299.7575427817487
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.5,2475.117975004675
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.55,2650.478407227601
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.6,2828.6639031695076
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.65,3012.8327554414896
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.7,3206.9189851630576
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.75,3416.368543174456
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.8,3649.6005584004392
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.85,3921.4609571590518
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.9,4263.523416091148
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.95,4770.511508374328
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.975,5210.248069278643
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.99,5721.53685322327
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.025,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.05,97.22019400294948
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.1,622.4311620170888
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.15,976.7885086915667
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.2,1258.420494471951
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.25,1500.0356612840085
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.3,1717.0135485118933
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.35,1918.0758971978712
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.4,2108.8644041709176
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.45,2293.454492644743
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.5,2475.117975004675
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.55,2656.781457364607
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.6,2841.371545838432
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.65,3032.1600528114786
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.7,3233.2224014974563
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.75,3450.200288725341
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.8,3691.8154555373985
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.85,3973.447441317783
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.9,4327.8047879922615
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.95,4853.0157560064
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.975,5308.557943957363
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.99,5838.224185113061
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.025,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.05,17.48410464264589
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.1,560.3065398162128
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.15,926.5462597725282
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.2,1217.621979158419
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.25,1467.3390285180158
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.3,1691.5926566727978
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.35,1899.397063629701
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.4,2096.5831245945396
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.45,2287.362920593713
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.5,2475.117975004675
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.55,2662.8730294156367
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.6,2853.65282541481
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.65,3050.838886379649
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.7,3258.6432933365522
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.75,3482.896921491334
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.8,3732.613970850931
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.85,4023.6896902368217
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.9,4389.929410193137
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.95,4932.7518453667035
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.975,5403.569354610301
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.99,5950.996457933143
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.025,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.05,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.1,500.1351301073082
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.15,877.8836387809822
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.2,1178.1061786034027
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.25,1435.670385449207
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.3,1666.9710035532012
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.35,1881.305496909494
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.4,2084.687971288812
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.45,2281.4628689770025
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.5,2475.117975004675
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.55,2668.7730810323474
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.6,2865.5479787205377
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.65,3068.930453099856
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.7,3283.2649464561487
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.75,3514.565564560143
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.8,3772.1297714059474
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.85,4072.3523112283674
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.9,4450.100819902042
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.95,5009.981013633855
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.975,5495.593584535331
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.99,6060.223144410535
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.05,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.1,441.743527700565
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.15,830.6604071705735
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.2,1139.7592140573615
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.25,1404.9384676865873
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.3,1643.0776331550092
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.35,1863.7490597917333
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.4,2073.144664164124
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.45,2275.7373347099992
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.5,2475.117975004675
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.55,2674.4986152993506
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.6,2877.0912858452257
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.65,3086.4868902176167
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.7,3307.1583168543407
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.75,3545.2974823227623
