forecast_date,location,target,target_end_date,type,quantile,value
2021-12-18,US,5  day ahead inc hosp,2021-12-23,quantile,0.95,9808.214500033922
2021-12-18,US,5  day ahead inc hosp,2021-12-23,quantile,0.975,10102.19172264006
2021-12-18,US,5  day ahead inc hosp,2021-12-23,quantile,0.99,10444.003775621522
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.01,6033.043511880074
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.025,6378.615373833501
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.05,6675.826239576172
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.1,7018.491333237777
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.15,7249.685845125082
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.2,7433.431914157938
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.25,7591.069680327912
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.3,7732.633266348526
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.35,7863.813025988367
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.4,7988.289789789912
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.45,8108.722499325758
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.5,8227.245793751863
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.55,8345.769088177967
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.6,8466.201797713813
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.65,8590.678561515359
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.7,8721.8583211552
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.75,8863.421907175814
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.8,9021.059673345788
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.85,9204.805742378643
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.9,9436.000254265948
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.95,9778.665347927554
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.975,10075.876213670224
2021-12-18,US,6  day ahead inc hosp,2021-12-24,quantile,0.99,10421.448075623652
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.01,5973.633038064239
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.025,6327.353000473366
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.05,6631.5716821212645
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.1,6982.316338713814
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.15,7218.962093352816
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.2,7407.040637316809
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.25,7568.395281206815
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.3,7713.296738294955
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.35,7847.569532921087
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.4,7974.981284456071
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.45,8098.253628590357
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.5,8219.571536281168
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.55,8340.889443971979
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.6,8464.161788106265
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.65,8591.57353964125
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.7,8725.846334267382
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.75,8870.747791355521
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.8,9032.102435245528
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.85,9220.18097920952
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.9,9456.826733848522
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.95,9807.571390441071
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.975,10111.79007208897
2021-12-18,US,7  day ahead inc hosp,2021-12-25,quantile,0.99,10465.510034498097
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.01,5866.967973309818
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.025,6239.81045959607
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.05,6560.475566727165
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.1,6930.181898608789
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.15,7179.621005544575
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.2,7377.867300356531
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.25,7547.944969120386
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.3,7700.67997214166
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.35,7842.21171450656
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.4,7976.5114975915885
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.45,8106.448091965081
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.5,8234.324590725337
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.55,8362.201089485592
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.6,8492.137683859084
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.65,8626.437466944113
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.7,8767.969209309013
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.75,8920.704212330287
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.8,9090.781881094143
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.85,9289.028175906098
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.9,9538.467282841884
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.95,9908.173614723508
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.975,10228.838721854603
2021-12-18,US,8  day ahead inc hosp,2021-12-26,quantile,0.99,10601.681208140855
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.01,5731.745648449867
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.025,6123.844421421058
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.05,6461.070997429473
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.1,6849.871642265774
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.15,7112.1935915016265
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.2,7320.678760979263
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.25,7499.540472519585
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.3,7660.163817436382
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.35,7809.005284165433
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.4,7950.241280852537
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.45,8086.888742158184
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.5,8221.369709590776
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.55,8355.850677023367
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.6,8492.498138329014
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.65,8633.734135016117
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.7,8782.57560174517
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.75,8943.198946661965
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.8,9122.060658202288
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.85,9330.545827679925
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.9,9592.867776915777
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.95,9981.668421752078
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.975,10318.894997760493
2021-12-18,US,9  day ahead inc hosp,2021-12-27,quantile,0.99,10710.993770731684
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.01,5645.805269431489
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.025,6052.405333833076
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.05,6402.1038204769575
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.1,6805.28377952629
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.15,7077.307383795727
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.2,7293.503121145334
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.25,7478.979813357825
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.3,7645.5436153628025
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.35,7799.889800889135
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.4,7946.349237407234
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.45,8088.050437199745
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.5,8227.505018004815
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.55,8366.959598809884
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.6,8508.660798602396
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.65,8655.120235120494
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.7,8809.466420646828
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.75,8976.030222651803
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.8,9161.506914864296
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.85,9377.702652213902
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.9,9649.72625648334
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.95,10052.906215532672
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.975,10402.604702176553
2021-12-18,US,10  day ahead inc hosp,2021-12-28,quantile,0.99,10809.20476657814
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.01,5566.6755248439895
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.025,5988.581290975397
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.05,6351.443525489853
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.1,6769.800442776349
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.15,7052.06386871563
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.2,7276.397891719475
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.25,7468.856508376609
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.3,7641.69029431832
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.35,7801.846554376439
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.4,7953.819183456774
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.45,8100.854460856907
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.5,8245.558549484365
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.55,8390.262638111823
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.6,8537.297915511956
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.65,8689.270544592293
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.7,8849.42680465041
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.75,9022.260590592123
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.8,9214.719207249254
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.85,9439.053230253101
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.9,9721.316656192383
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.95,10139.673573478878
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.975,10502.535807993334
2021-12-18,US,11  day ahead inc hosp,2021-12-29,quantile,0.99,10924.441574124741
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.01,5488.093212965332
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.025,5922.212964550876
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.05,6295.57990037542
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.1,6726.048065510525
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.15,7016.482892874983
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.2,7247.311286692864
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.25,7445.341495238696
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.3,7623.178742893747
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.35,7787.97145589413
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.4,7944.343625416954
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.45,8095.63550911066
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.5,8244.52871714707
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.55,8393.42192518348
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.6,8544.713808877186
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.65,8701.08597840001
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.7,8865.878691400394
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.75,9043.715939055444
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.8,9241.746147601276
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.85,9472.574541419157
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.9,9763.009368783616
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.95,10193.47753391872
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.975,10566.844469743264
2021-12-18,US,12  day ahead inc hosp,2021-12-30,quantile,0.99,11000.964221328808
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.01,5420.028834596958
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.025,5863.2114520361065
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.05,6244.372952473734
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.1,6683.827751413493
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.15,6980.325817941812
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.2,7215.973082038536
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.25,7418.13745220327
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.3,7599.68730476373
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.35,7767.920299497712
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.4,7927.556959959837
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.45,8082.007276416962
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.5,8234.008841458595
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.55,8386.010406500229
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.6,8540.460722957354
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.65,8700.09738341948
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.7,8868.33037815346
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.75,9049.880230713921
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.8,9252.044600878655
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.85,9487.691864975379
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.9,9784.189931503697
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.95,10223.644730443457
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.975,10604.806230881084
2021-12-18,US,13  day ahead inc hosp,2021-12-31,quantile,0.99,11047.988848320232
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.01,5359.178303271448
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.025,5812.200085419738
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.05,6201.823810312961
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.1,6651.035012096258
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.15,6954.115677304486
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.2,7194.9945821593765
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.25,7401.647234260492
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.3,7587.227702716007
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.35,7759.195663758605
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.4,7922.3764420044545
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.45,8080.255733433075
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.5,8235.63190834351
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.55,8391.008083253946
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.6,8548.887374682567
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.65,8712.068152928416
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.7,8884.036113971013
2021-12-18,US,14  day ahead inc hosp,2022-01-01,quantile,0.75,9069.616582426528
