forecast_date,location,target,target_end_date,type,quantile,value
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.4,3528.352513137368
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.45,3636.9517136169916
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.5,3743.829114802214
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.55,3850.7065159874364
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.6,3959.30571646706
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.65,4071.5516094577433
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.7,4189.841873547132
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.75,4317.49566725582
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.8,4459.6442200653655
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.85,4625.335719203334
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.9,4833.813459536535
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.95,5142.80887570999
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.975,5410.816317524656
2021-07-17,US,2  day ahead inc hosp,2021-07-19,quantile,0.99,5722.432887981594
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.01,1595.0517106948837
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.025,1933.4694648808716
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.05,2224.5274032666757
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.1,2560.0985657432093
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.15,2786.5068359384604
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.2,2966.4489518014216
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.25,3120.823264862037
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.3,3259.456169129191
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.35,3387.9202153655588
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.4,3509.8200327174
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.45,3627.7595167403997
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.5,3743.829114802214
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.55,3859.8987128640283
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.6,3977.838196887028
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.65,4099.738014238869
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.7,4228.202060475237
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.75,4366.834964742391
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.8,4521.209277803006
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.85,4701.151393665968
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.9,4927.559663861219
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.95,5263.130826337752
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.975,5554.188764723556
2021-07-17,US,3  day ahead inc hosp,2021-07-20,quantile,0.99,5892.606518909544
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.01,1437.3998890151329
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.025,1800.6467275605382
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.05,2113.05904826308
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.1,2473.2504459331212
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.15,2716.2698719286027
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.2,2909.414007837233
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.25,3075.114478566877
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.3,3223.9186224704376
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.35,3361.8078380476604
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.4,3492.6512194146544
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.45,3619.243705125337
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.5,3743.829114802214
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.55,3868.414524479091
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.6,3995.0070101897736
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.65,4125.850391556767
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.7,4263.73960713399
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.75,4412.543751037551
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.8,4578.244221767195
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.85,4771.388357675825
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.9,5014.407783671307
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.95,5374.5991813413475
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.975,5687.01150204389
2021-07-17,US,4  day ahead inc hosp,2021-07-21,quantile,0.99,6050.258340589295
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.01,1289.855354810606
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.025,1676.3394490217074
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.05,2008.7370915465924
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.1,2391.970285340062
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.15,2650.5359017888495
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.2,2856.035657045499
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.25,3032.3361490105376
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.3,3190.6594395909106
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.35,3337.369563200647
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.4,3476.5831236920185
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.45,3611.2738545728307
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.5,3743.829114802214
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.55,3876.3843750315973
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.6,4011.0751059124095
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.65,4150.2886664037815
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.7,4296.9987900135175
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.75,4455.322080593891
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.8,4631.622572558928
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.85,4837.1223278155785
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.9,5095.687944264366
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.95,5478.921138057835
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.975,5811.31878058272
2021-07-17,US,5  day ahead inc hosp,2021-07-22,quantile,0.99,6197.802874793822
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.01,1150.6922777089785
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.025,1559.0936053795922
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.05,1910.3412778066906
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.1,2315.3073488481905
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.15,2588.536034399157
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.2,2805.6895321494694
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.25,2991.9878975051624
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.3,3159.289587387611
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.35,3314.319535999698
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.4,3461.42779682084
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.45,3603.7567416353268
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.5,3743.829114802214
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.55,3883.9014879691013
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.6,4026.230432783588
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.65,4173.33869360473
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.7,4328.3686422168175
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.75,4495.670332099266
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.8,4681.968697454959
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.85,4899.122195205271
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.9,5172.3508807562375
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.95,5577.316951797738
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.975,5928.564624224836
2021-07-17,US,6  day ahead inc hosp,2021-07-23,quantile,0.99,6336.9659518954495
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.01,1018.6263522444501
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.025,1447.8271605009863
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.05,1816.9635336949696
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.1,2242.554131058721
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.15,2529.698086604152
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.2,2757.9109998230297
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.25,2953.6973589017257
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.3,3129.5195603862044
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.35,3292.445032807642
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.4,3447.0453736189006
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.45,3596.6229925289613
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.5,3743.829114802214
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.55,3891.0352370754667
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.6,4040.6128559855274
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.65,4195.213196796786
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.7,4358.138669218224
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.75,4533.960870702703
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.8,4729.747229781398
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.85,4957.960143000276
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.9,5245.1040985457075
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.95,5670.6946959094585
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.975,6039.831069103442
2021-07-17,US,7  day ahead inc hosp,2021-07-24,quantile,0.99,6469.031877359977
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.01,892.6711854312325
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.025,1341.7090715533368
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.05,1727.9064260809937
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.1,2173.167242270876
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.15,2473.5826010737246
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.2,2712.343204889553
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.25,2917.178543316253
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.3,3101.1270079257038
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.35,3271.582674187729
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.4,3433.328432574444
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.45,3589.8193256820027
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.5,3743.829114802214
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.55,3897.8389039224253
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.6,4054.329797029984
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.65,4216.075555416699
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.7,4386.531221678724
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.75,4570.479686288175
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.8,4775.315024714875
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.85,5014.075628530703
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.9,5314.490987333552
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.95,5759.751803523434
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.975,6145.949158051091
2021-07-17,US,8  day ahead inc hosp,2021-07-25,quantile,0.99,6594.9870441731955
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.01,772.0496850030268
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.025,1240.0846329908372
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.05,1642.6205087503945
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.1,2106.718593538218
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.15,2419.8433680339645
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.2,2668.705012545831
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.25,2882.2061444760147
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.3,3073.936759479201
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.35,3251.6037478532744
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.4,3420.1923457275966
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.45,3583.3037652309513
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.5,3743.829114802214
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.55,3904.3544643734767
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.6,4067.4658838768314
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.65,4236.054481751154
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.7,4413.721470125227
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.75,4605.452085128413
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.8,4818.953217058597
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.85,5067.814861570463
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.9,5380.93963606621
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.95,5845.037720854034
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.975,6247.573596613591
2021-07-17,US,9  day ahead inc hosp,2021-07-26,quantile,0.99,6715.608544601401
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.01,656.1367045158299
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.025,1142.4271546615182
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.05,1560.663769393977
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.1,2042.8638006811718
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.15,2368.20187254086
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.2,2626.770258628182
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.25,2848.5989105254484
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.3,3047.8078958318993
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.35,3232.404708791916
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.4,3407.5690325292744
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.45,3577.0425429053726
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.5,3743.829114802214
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.55,3910.6156866990555
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.6,4080.0891970751536
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.65,4255.253520812512
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.7,4439.850333772529
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.75,4639.05931907898
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.8,4860.887970976246
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.85,5119.456357063567
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.9,5444.794428923256
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.95,5926.9944602104515
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.975,6345.23107494291
2021-07-17,US,10  day ahead inc hosp,2021-07-27,quantile,0.99,6831.521525088598
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.01,544.4204410465936
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.025,1048.3054391045239
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.05,1481.6743356952002
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.1,1981.32091883474
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.15,2318.430096401515
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.2,2586.353784153185
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.25,2816.2084518666065
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.3,3022.6250474304115
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.35,3213.9007854425226
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.4,3395.4027559208134
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.45,3571.0080128637514
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.5,3743.829114802214
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.55,3916.6502167406766
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.6,4092.2554736836146
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.65,4273.757444161905
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.7,4465.0331821740165
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.75,4671.449777737821
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.8,4901.304445451243
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.85,5169.228133202912
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.9,5506.337310769688
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.95,6005.983893909228
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.975,6439.352790499905
2021-07-17,US,11  day ahead inc hosp,2021-07-28,quantile,0.99,6943.237788557834
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.01,436.47559531488014
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.025,957.3611687691505
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.05,1405.3514980861723
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.1,1921.855656745774
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.15,2270.338560484415
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.2,2547.3017252430277
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.25,2784.911459338111
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.3,2998.2923441930507
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.35,3196.0215341199805
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.4,3383.6471993809964
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.45,3565.177201895163
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.5,3743.829114802214
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.55,3922.481027709265
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.6,4104.011030223432
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.65,4291.636695484447
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.7,4489.365885411377
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.75,4702.746770266317
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.8,4940.3565043614
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.85,5217.319669120013
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.9,5565.8025728586545
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.95,6082.306731518256
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.975,6530.297060835277
2021-07-17,US,12  day ahead inc hosp,2021-07-29,quantile,0.99,7051.182634289547
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.01,331.9441894233091
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.025,869.2927448300661
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.05,1331.4421468538344
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.1,1864.2708095422345
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.15,2223.767778648349
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.2,2509.4845734080523
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.25,2754.6041426060765
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.3,2974.7290914846685
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.35,3178.707661795969
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.4,3372.263377913512
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.45,3559.5307732592887
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.5,3743.829114802214
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.55,3928.1274563451393
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.6,4115.394851690916
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.65,4308.950567808459
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.7,4512.929138119759
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.75,4733.0540869983515
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.8,4978.173656196375
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.85,5263.890450956079
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.9,5623.387420062194
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.95,6156.216082750594
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.975,6618.365484774362
2021-07-17,US,13  day ahead inc hosp,2021-07-30,quantile,0.99,7155.714040181119
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.01,230.52153003392732
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.025,783.8434610674558
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.05,1259.730847347319
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.1,1808.3985260490576
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.15,2178.582004063475
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.2,2472.7920973342702
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.25,2725.1981603971726
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.3,2951.8666059649854
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.35,3161.9087011347974
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.4,3361.2181093896793
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.45,3554.052268465268
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.5,3743.829114802214
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.55,3933.60596113916
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.6,4126.440120214749
2021-07-17,US,14  day ahead inc hosp,2021-07-31,quantile,0.65,4325.749528469631
