forecast_date,location,target,target_end_date,type,quantile,value
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.45,7036.133537459857
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.5,7167.738181686265
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.55,7299.342825912674
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.6,7433.067626327913
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.65,7571.282821019201
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.7,7716.9408174552555
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.75,7874.128697389467
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.8,8049.164855757301
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.85,8253.19087579125
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.9,8509.902196813437
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.95,8890.387045454398
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.975,9220.400908431127
2021-10-09,US,4  day ahead inc hosp,2021-10-13,quantile,0.99,9604.113343756597
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.01,4555.830676565528
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.025,4967.188256152369
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.05,5320.978468317537
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.1,5728.875924842898
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.15,6004.082402263042
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.2,6222.807786293699
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.25,6410.454690114519
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.3,6578.967409216984
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.35,6735.119556880851
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.4,6883.292674862046
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.45,7026.651881302376
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.5,7167.738181686265
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.55,7308.824482070155
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.6,7452.183688510485
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.65,7600.35680649168
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.7,7756.508954155546
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.75,7925.021673258012
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.8,8112.668577078832
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.85,8331.393961109488
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.9,8606.600438529633
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.95,9014.497895054994
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.975,9368.288107220162
2021-10-09,US,5  day ahead inc hosp,2021-10-14,quantile,0.99,9779.645686807002
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.01,4391.374066470316
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.025,4828.632438081067
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.05,5204.698760278263
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.1,5638.279145021835
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.15,5930.81377218083
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.2,6163.311020310401
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.25,6362.7729572580565
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.3,6541.895941267372
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.35,6707.880080613002
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.4,6865.3827972276295
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.45,7017.768498316371
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.5,7167.738181686265
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.55,7317.70786505616
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.6,7470.093566144901
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.65,7627.596282759529
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.7,7793.5804221051585
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.75,7972.703406114474
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.8,8172.16534306213
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.85,8404.6625911917
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.9,8697.197218350695
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.95,9130.777603094268
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.975,9506.843925291463
2021-10-09,US,6  day ahead inc hosp,2021-10-15,quantile,0.99,9944.102296902214
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.01,4236.128626303482
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.025,4697.837093633059
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.05,5094.931847008089
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.1,5552.756666157191
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.15,5861.648898108887
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.2,6107.146651981071
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.25,6317.76186526891
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.3,6506.900836138205
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.35,6682.166279990042
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.4,6848.476046960313
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.45,7009.382671191304
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.5,7167.738181686265
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.55,7326.093692181226
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.6,7487.000316412217
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.65,7653.310083382488
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.7,7828.575527234326
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.75,8017.714498103621
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.8,8228.32971139146
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.85,8473.827465263643
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.9,8782.71969721534
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.95,9240.544516364442
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.975,9637.639269739471
2021-10-09,US,7  day ahead inc hosp,2021-10-16,quantile,0.99,10099.347737069049
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.01,4088.700755774647
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.025,4573.628105038399
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.05,4990.692377813024
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.1,5471.540773904175
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.15,5795.9669039139935
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.2,6053.810507528186
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.25,6275.0173605993605
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.3,6473.6679513424815
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.35,6657.747328522147
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.4,6832.420656304108
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.45,7001.419122411108
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.5,7167.738181686265
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.55,7334.057240961422
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.6,7503.055707068423
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.65,7677.729034850384
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.7,7861.808412030049
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.75,8060.45900277317
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.8,8281.665855844345
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.85,8539.509459458537
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.9,8863.935589468356
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.95,9344.783985559507
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.975,9761.848258334132
2021-10-09,US,8  day ahead inc hosp,2021-10-17,quantile,0.99,10246.775607597883
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.01,3948.016399432828
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.025,4455.100573238431
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.05,4891.22093746381
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.1,5394.039786571475
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.15,5733.289276926576
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.2,6002.914017433113
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.25,6234.2280369456
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.3,6441.95517552813
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.35,6634.445326957042
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.4,6817.099657010131
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.45,6993.819835177835
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.5,7167.738181686265
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.55,7341.656528194696
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.6,7518.3767063624
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.65,7701.031036415488
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.7,7893.521187844401
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.75,8101.24832642693
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.8,8332.562345939417
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.85,8602.187086445954
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.9,8941.436576801056
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.95,9444.255425908721
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.975,9880.3757901341
2021-10-09,US,9  day ahead inc hosp,2021-10-18,quantile,0.99,10387.459963939702
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.01,3813.227004171715
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.025,4341.539586441201
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.05,4795.917553071547
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.1,5319.786248464277
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.15,5673.237970173543
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.2,5954.150193940473
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.25,6195.147869033812
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.3,6411.571229613903
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.35,6612.1197267197085
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.4,6802.420638792828
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.45,6986.538973558084
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.5,7167.738181686265
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.55,7348.937389814447
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.6,7533.055724579703
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.65,7723.356636652822
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.7,7923.905133758628
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.75,8140.328494338719
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.8,8381.326169432057
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.85,8662.238393198988
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.9,9015.690114908253
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.95,9539.558810300983
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.975,9993.936776931328
2021-10-09,US,10  day ahead inc hosp,2021-10-19,quantile,0.99,10522.249359200816
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.01,3683.648325637364
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.025,4232.368664101681
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.05,4704.298426911973
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.1,5248.403219214893
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.15,5615.508139438381
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.2,5907.271492569213
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.25,6157.578470453898
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.3,6382.361872656719
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.35,6590.657194221246
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.4,6788.309085142075
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.45,6979.539577014675
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.5,7167.738181686265
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.55,7355.9367863578555
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.6,7547.167278230456
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.65,7744.819169151285
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.7,7953.114490715811
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.75,8177.897892918632
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.8,8428.204870803318
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.85,8719.968223934151
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.9,9087.073144157637
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.95,9631.177936460557
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.975,10103.10769927085
2021-10-09,US,11  day ahead inc hosp,2021-10-20,quantile,0.99,10651.828037735166
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.01,3558.719061485368
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.025,4127.114905158187
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.05,4615.966687903458
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.1,5179.581485439443
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.15,5559.84971356972
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.2,5862.074846539516
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.25,6121.357099991495
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.3,6354.200577046296
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.35,6569.964759152458
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.4,6774.703868345836
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.45,6972.791325916835
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.5,7167.738181686265
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.55,7362.685037455695
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.6,7560.772495026695
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.65,7765.5116042200725
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.7,7981.275786326235
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.75,8214.119263381037
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.8,8473.401516833015
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.85,8775.62664980281
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.9,9155.894877933088
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.95,9719.509675469073
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.975,10208.361458214344
2021-10-09,US,12  day ahead inc hosp,2021-10-21,quantile,0.99,10776.757301887163
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.01,3437.971983259283
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.025,4025.384666442646
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.05,4530.591980285468
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.1,5113.063657705112
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.15,5506.054533169656
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.2,5818.391222924599
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.25,6086.348291748145
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.3,6326.9820211130545
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.35,6549.965032964212
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.4,6761.554105654689
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.45,6966.2689821831145
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.5,7167.738181686265
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.55,7369.207381189416
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.6,7573.922257717842
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.65,7785.511330408319
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.7,8008.494342259476
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.75,8249.128071624385
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.8,8517.08514044793
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.85,8829.421830202875
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.9,9222.412705667419
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.95,9804.884383087063
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.975,10310.091696929885
2021-10-09,US,13  day ahead inc hosp,2021-10-22,quantile,0.99,10897.504380113247
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.01,3321.0132396243475
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.025,3926.8461255135335
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.05,4447.895829886667
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.1,5048.63276897946
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.15,5453.947129780354
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.2,5776.078135018192
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.25,6052.437854423675
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.3,6300.617423705998
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.35,6530.59278079559
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.4,6748.81690533441
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.45,6959.951271312937
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.5,7167.738181686265
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.55,7375.525092059594
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.6,7586.659458038121
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.65,7804.88358257694
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.7,8034.858939666533
2021-10-09,US,14  day ahead inc hosp,2021-10-23,quantile,0.75,8283.038508948855
