forecast_date,location,target,target_end_date,type,quantile,value
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.65,3082.3470906499465
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.7,3201.3797069214997
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.75,3329.8346153546386
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.8,3472.8752473998
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.85,3639.6065738379953
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.9,3849.392654351689
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.95,4160.32722776045
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.975,4430.01659928251
2021-07-10,US,2  day ahead inc hosp,2021-07-12,quantile,0.99,4743.588776507748
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.01,592.2508084641104
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.025,932.4859866805971
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.05,1225.107009996039
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.1,1562.4803092904071
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.15,1790.1044726409873
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.2,1971.0129418392064
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.25,2126.2163000157407
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.3,2265.5937124197067
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.35,2394.747656398723
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.4,2517.3021192430906
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.45,2635.8749803562596
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.5,2752.5679135537716
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.55,2869.2608467512837
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.6,2987.8337078644527
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.65,3110.3881707088203
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.7,3239.5421146878366
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.75,3378.9195270918026
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.8,3534.122885268337
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.85,3715.031354466556
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.9,3942.655517817136
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.95,4280.028817111504
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.975,4572.649840426946
2021-07-10,US,3  day ahead inc hosp,2021-07-13,quantile,0.99,4912.885018643433
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.01,435.29021928233396
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.025,800.2456174644033
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.05,1114.127393712068
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.1,1476.012979515988
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.15,1720.1754662022215
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.2,1914.2280705120995
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.25,2080.7079262384545
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.3,2230.2119819569675
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.35,2368.7497701384555
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.4,2500.2085834828436
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.45,2627.3965067539916
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.5,2752.5679135537716
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.55,2877.7393203535516
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.6,3004.9272436246997
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.65,3136.386056969088
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.7,3274.9238451505757
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.75,3424.4279008690887
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.8,3590.907756595444
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.85,3784.960360905322
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.9,4029.122847591555
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.95,4391.008433395476
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.975,4704.89020964314
2021-07-10,US,4  day ahead inc hosp,2021-07-14,quantile,0.99,5069.845607825209
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.01,288.3070040328407
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.025,676.4112539818211
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.05,1010.202319821819
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.1,1395.0420414573662
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.15,1654.6915746141945
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.2,1861.052792509537
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.25,2038.0923427124856
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.3,2197.0793304320573
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.35,2344.4044683519073
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.4,2484.201617281197
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.45,2619.456976729508
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.5,2752.5679135537716
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.55,2885.6788503780353
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.6,3020.9342098263464
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.65,3160.731358755636
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.7,3308.056496675486
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.75,3467.043484395058
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.8,3644.083034598006
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.85,3850.444252493349
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.9,4110.093785650177
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.95,4494.933507285725
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.975,4828.724573125723
2021-07-10,US,5  day ahead inc hosp,2021-07-15,quantile,0.99,5216.828823074702
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.01,149.6104133210265
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.025,559.5584283115722
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.05,912.136337161254
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.1,1318.6360856044782
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.15,1592.8995360172385
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.2,1810.8754320769908
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.25,1997.8793419544495
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.3,2165.8146326232136
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.35,2321.4317067892152
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.4,2469.097092345889
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.45,2611.9650617895554
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.5,2752.5679135537716
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.55,2893.170765317988
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.6,3036.0387347616543
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.65,3183.704120318328
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.7,3339.3211944843297
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.75,3507.2564851530938
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.8,3694.2603950305524
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.85,3912.236291090305
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.9,4186.499741503065
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.95,4592.999489946289
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.975,4945.577398795971
2021-07-10,US,6  day ahead inc hosp,2021-07-16,quantile,0.99,5355.525413786517
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.01,17.939297846900445
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.025,448.62461354841935
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.05,819.0377450421975
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.1,1246.100362957046
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.15,1534.237483779869
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.2,1763.2397332772377
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.25,1959.7032725990443
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.3,2136.1336028709716
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.35,2299.6225972432867
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.4,2454.7576652789967
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.45,2604.8526389670615
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.5,2752.5679135537716
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.55,2900.283188140482
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.6,3050.3781618285466
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.65,3205.5132298642566
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.7,3369.0022242365717
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.75,3545.432554508499
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.8,3741.8960938303053
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.85,3970.8983433276744
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.9,4259.035464150497
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.95,4686.098082065346
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.975,5056.511213559124
2021-07-10,US,7  day ahead inc hosp,2021-07-17,quantile,0.99,5487.196529260643
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.01,0
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.025,342.7922275371561
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.05,730.220406890749
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.1,1176.9002852781273
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.15,1478.2730786086133
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.2,1717.7946210357154
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.25,1923.2827770356303
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.3,2107.817492002003
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.35,2278.816406588485
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.4,2441.0776545107396
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.45,2598.067289709645
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.5,2752.5679135537716
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.55,2907.068537397898
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.6,3064.0581725968036
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.65,3226.3194205190584
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.7,3397.3183351055404
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.75,3581.853050071913
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.8,3787.341206071828
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.85,4026.86274849893
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.9,4328.2355418294155
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.95,4774.915420216794
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.975,5162.343599570388
2021-07-10,US,8  day ahead inc hosp,2021-07-18,quantile,0.99,5612.812585547385
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.01,0
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.025,241.4161889074594
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.05,645.1429533552136
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.1,1110.6140565313854
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.15,1424.6652000153306
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.2,1674.263093232523
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.25,1888.395860995049
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.3,2080.693704497204
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.35,2258.8863146095177
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.4,2427.9736761127674
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.45,2591.567655199254
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.5,2752.5679135537716
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.55,2913.568171908289
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.6,3077.162150994776
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.65,3246.2495124980255
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.7,3424.442122610339
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.75,3616.7399661124946
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.8,3830.8727338750205
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.85,4080.4706270922125
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.9,4394.521770576158
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.95,4859.99287375233
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.975,5263.719638200084
2021-07-10,US,9  day ahead inc hosp,2021-07-19,quantile,0.99,5733.139251652028
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.01,0
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.025,143.97689319978645
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.05,563.3693186269338
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.1,1046.9019256224924
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.15,1373.1390799861963
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.2,1632.4220283462148
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.25,1854.8637110476234
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.3,2054.6232169627074
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.35,2239.7301693105946
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.4,2415.3785654404023
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.45,2585.3204214583193
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.5,2752.5679135537716
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.55,2919.815405649224
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.6,3089.757261667141
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.65,3265.4056577969486
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.7,3450.512610144836
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.75,3650.27211605992
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.8,3872.7137987613287
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.85,4131.996747121347
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.9,4458.233901485051
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.95,4941.766508480609
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.975,5361.158933907756
2021-07-10,US,10  day ahead inc hosp,2021-07-20,quantile,0.99,5848.793263769387
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.01,0
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.025,50.04848924823273
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.05,484.54211714152825
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.1,985.4854434408221
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.15,1323.4695274611809
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.2,1592.0885631270603
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.25,1822.5397774359212
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.3,2029.4920902794784
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.35,2221.264250189114
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.4,2403.237276502953
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.45,2579.2982854182687
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.5,2752.5679135537716
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.55,2925.8375416892745
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.6,3101.89855060459
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.65,3283.871576918429
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.7,3475.643736828065
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.75,3682.596049671622
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.8,3913.047263980483
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.85,4181.666299646362
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.9,4519.650383666722
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.95,5020.593709966015
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.975,5455.0873378593105
2021-07-10,US,11  day ahead inc hosp,2021-07-21,quantile,0.99,5960.280079123306
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.01,0
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.025,0
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.05,408.36409597451984
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.1,926.1330119009974
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.15,1275.4692413631512
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.2,1553.1106023558355
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.25,1791.3021684320147
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.3,2005.205556388252
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.35,2203.4189233070624
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.4,2391.504025185601
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.45,2573.4785379442383
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.5,2752.5679135537716
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.55,2931.657289163305
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.6,3113.631801921942
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.65,3301.716903800481
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.7,3499.930270719291
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.75,3713.8336586755286
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.8,3952.025224751708
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.85,4229.666585744392
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.9,4579.002815206546
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.95,5096.771731133023
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.975,5545.859048760776
2021-07-10,US,12  day ahead inc hosp,2021-07-22,quantile,0.99,6068.020108197477
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.01,0
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.025,0
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.05,334.5848566414852
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.1,868.6495385252049
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.15,1228.9804439143877
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.2,1515.360024795555
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.25,1761.0482054702006
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.3,1981.683785028475
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.35,2186.135530763685
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.4,2380.1402440865922
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.45,2567.842049424761
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.5,2752.5679135537716
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.55,2937.293777682782
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.6,3124.995583020951
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.65,3319.0002963438583
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.7,3523.452042079068
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.75,3744.0876216373426
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.8,3989.775802311988
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.85,4276.155383193156
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.9,4636.486288582339
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.95,5170.550970466058
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.975,5633.772434809307
2021-07-10,US,13  day ahead inc hosp,2021-07-23,quantile,0.99,6172.367494346883
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.01,0
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.025,0
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.05,262.9911244836626
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.1,812.8688550487748
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.15,1183.868749310676
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.2,1478.7277043340498
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.25,1731.6904330049188
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.3,1958.8587814931593
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.35,2169.364111219176
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.4,2369.1130837680894
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.45,2562.37252638519
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.5,2752.5679135537716
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.55,2942.763300722353
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.6,3136.022743339454
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.65,3335.7717158883675
2021-07-10,US,14  day ahead inc hosp,2021-07-24,quantile,0.7,3546.277045614384
