forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.55,3055.818376171355
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.6,3190.474076325086
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.65,3329.651429779703
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.7,3476.323396626412
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.75,3634.605510060098
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.8,3810.8601493196243
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.85,4016.3064576479337
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.9,4274.80482565666
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.95,4657.938347131683
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.975,4990.249538784845
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.99,5376.633115174588
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,315.2820449842484
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,726.0266676562564
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,1079.289703059143
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,1486.5793585400436
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,1761.3757554810318
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,1979.775220546671
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,2167.1425149158813
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,2335.4041360891083
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,2491.323604100462
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,2639.275931845216
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,2782.4215211766045
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,2923.2975912701095
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,3064.1736613636144
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,3207.319250695003
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,3355.271578439757
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,3511.1910464511107
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,3679.4526676243377
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,3866.8199619935476
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,4085.219427059187
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,4360.015824000176
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,4767.305479481076
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,5120.568514883962
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,5531.313137555971
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,169.2759888701171
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,603.0155674241305
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,976.0555334682228
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,1406.146723386883
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,1696.3272073625
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,1926.9534571177792
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,2124.810244057148
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,2302.491753749774
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,2467.140152318375
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,2623.3753815579767
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,2774.534773942869
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,2923.2975912701095
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,3072.06040859735
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,3223.2198009822423
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,3379.455030221844
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,3544.103428790445
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,3721.784938483071
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,3919.64172542244
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,4150.267975177719
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,4440.448459153336
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,4870.539649071996
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,5243.5796151160885
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,5677.319193670102
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,30.630157342922303
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,486.20550671386445
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,878.0254402934281
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,1329.768730038331
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,1634.5577829731396
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,1876.7944602361238
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,2084.6119601650357
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,2271.238497971048
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,2444.1757981623787
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,2608.2763844684932
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,2767.0456008402725
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,2923.2975912701095
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,3079.5495816999464
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,3238.3187980717257
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,3402.4193843778403
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,3575.3566845691707
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,3761.9832223751832
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,3969.800722304095
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,4212.03739956708
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,4516.826452501888
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,4968.569742246791
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,5360.3896758263545
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,5815.965025197296
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,374.743690127224
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,784.483735075738
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,1256.8877655554172
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,1575.6165221768927
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,1828.93203403244
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,2046.254187563634
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,2241.416198058165
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,2422.2628857351237
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,2593.868707304412
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,2759.8993256506915
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,2923.2975912701095
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,3086.6958568895275
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,3252.726475235807
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,3424.332296805095
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,3605.178984482054
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,3800.3409949765846
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,4017.6631485077787
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,4270.9786603633265
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,4589.707416984802
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,5062.111447464481
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,5471.851492412995
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,5948.262843982937
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,267.9565311698184
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,694.865126209233
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,1187.063395403004
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,1519.1472309115184
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,1783.0769361018679
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,2009.505122408627
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,2212.8446317693893
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,2401.268990836865
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,2580.0652815336525
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,2753.052761975409
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,2923.2975912701095
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,3093.54242056481
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,3266.5299010065664
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,3445.3261917033537
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,3633.7505507708297
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,3837.090060131592
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,4063.518246438351
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,4327.447951628701
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,4659.531787137215
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,5151.7300563309855
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,5578.6386513704
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,6075.012152732974
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,0
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,165.30098070684562
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,608.7138724935453
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,1119.940538837587
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,1464.8627435658707
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,1738.9959776275066
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,1974.1778831663914
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,2185.378502942669
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,2381.0873523497676
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,2566.795912026994
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,2746.4710927023616
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,2923.2975912701095
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,3100.1240898378574
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,3279.799270513225
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,3465.5078301904514
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,3661.21667959755
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,3872.4172993738275
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,4107.599204912713
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,4381.732438974348
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,4726.654643702632
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,5237.881310046674
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,5681.294201833373
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,6196.857514924194
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,66.33163727234296
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,525.6561812352797
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,1055.227963494437
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,1412.5275308370162
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,1696.4979003341148
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,1940.1191921614782
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,2158.8986416550083
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,2361.630406266556
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,2554.003025700428
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,2740.125761312887
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,2923.2975912701095
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,3106.469421227332
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,3292.5921568397907
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,3484.964776273663
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,3687.6965408852107
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,3906.475990378741
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,4150.097282206104
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,4434.0676517032025
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,4791.367219045782
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,5320.93900130494
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,5780.263545267876
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,6314.32759269611
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,0
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,445.38095203422426
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,992.6832823316922
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,1361.9455662597543
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,1655.423523673161
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,1907.201479361037
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,2133.3058650936014
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,2342.8252747643364
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,2541.63870559412
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,2733.9930007710263
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,2923.2975912701095
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,3112.6021817691926
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,3304.956476946099
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,3503.7699077758825
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,3713.2893174466176
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,3939.393703179182
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,4191.171658867058
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,4484.649616280465
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,4853.911900208526
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,5401.214230505995
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,5875.917380664992
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,6427.862381281602
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,0
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,367.6259748666407
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,932.1022001701842
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,1312.951629525596
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,1615.6386828046755
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,1875.3172227518542
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,2108.516577327094
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,2324.610532992297
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,2529.6625650445762
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,2728.052779102991
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,2923.2975912701095
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,3118.542403437228
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,3316.9326174956427
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,3521.984649547922
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,3738.078605213125
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,3971.2779597883646
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,4230.956499735544
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,4533.643553014623
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,4914.492982370035
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,5478.969207673578
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,5968.568150539055
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,6537.832729321111
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,292.16780526969706
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,873.3106251658351
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,1265.404926768035
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,1577.0290480391575
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,1844.3747965518858
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,2084.4595413840325
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,2306.9338372505345
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,2518.0401882190185
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,2722.2880258949226
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,2923.2975912701095
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,3124.3071566452963
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,3328.5549943212004
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.65,3539.6613452896845
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.7,3762.1356411561865
