forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.6,5190.388556040873
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.65,5313.404859453923
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.7,5443.045513827245
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.75,5582.948163272051
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.8,5738.73639780101
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.85,5920.326611819898
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.9,6148.8085658262235
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.95,6487.453240089631
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.975,6781.176991585508
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.99,7122.694329623404
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.01,2601.5734776254203
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.025,2972.1017717744558
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.05,3290.7765459984985
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.1,3658.1881515069517
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.15,3906.0790174529966
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.2,4103.094819406544
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.25,4272.116834863047
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.3,4423.903828587982
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.35,4564.557099058196
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.4,4698.023298221121
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.45,4827.15339050299
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.5,4954.236173957585
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.55,5081.318957412181
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.6,5210.44904969405
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.65,5343.915248856974
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.7,5484.568519327188
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.75,5636.355513052124
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.8,5805.377528508627
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.85,6002.393330462174
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.9,6250.284196408219
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.95,6617.695801916672
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.975,6936.370576140715
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.99,7306.89887028975
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.01,2430.7796650095397
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.025,2828.206817264513
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.05,3170.016093412305
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.1,3564.100298015367
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.15,3829.987039942097
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.2,4041.305393644215
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.25,4222.597724977636
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.3,4385.403841590098
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.35,4536.2679715931945
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.4,4679.423277930694
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.45,4817.927693535088
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.5,4954.236173957585
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.55,5090.544654380083
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.6,5229.049069984477
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.65,5372.204376321976
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.7,5523.068506325073
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.75,5685.874622937535
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.8,5867.166954270955
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.85,6078.485307973074
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.9,6344.372049899804
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.95,6738.456254502866
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.975,7080.265530650658
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.99,7477.692682905631
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.01,2270.834649326658
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.025,2693.452048322489
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.05,3056.9263263596154
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.1,3475.9888906301044
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.15,3758.7284132394184
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.2,3983.440822784035
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.25,4176.2240614009725
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.3,4349.349367895453
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.35,4509.775765190958
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.4,4662.004728092796
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.45,4809.2880114317595
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.5,4954.236173957585
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.55,5099.184336483411
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.6,5246.467619822375
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.65,5398.696582724213
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.7,5559.122980019718
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.75,5732.248286514198
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.8,5925.031525131136
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.85,6149.743934675753
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.9,6432.483457285067
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.95,6851.546021555556
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.975,7215.020299592681
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.99,7637.637698588513
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.01,2119.901202181858
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.025,2566.2895874681526
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.05,2950.2082251097017
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,3392.8418266677927
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,3691.4846162313015
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,3928.8364382072905
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,4132.4631672557225
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,4315.326263289845
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,4484.7761738145755
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,4645.567568359666
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,4801.135103405691
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,4954.236173957585
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,5107.33724450948
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,5262.904779555504
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,5423.696174100595
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,5593.146084625326
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,5776.009180659448
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,5979.63590970788
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,6216.987731683869
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,6515.630521247378
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,6958.264122805469
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,7342.182760447018
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,7788.571145733313
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,1976.6086414965089
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,2445.5646256816017
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,2848.892643382425
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,3313.9040170966778
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,3627.6449832952367
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,3876.996357438825
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,4090.917633786672
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,4283.025551462029
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,4461.0421669912075
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,4629.96252684561
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,4793.394929904143
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,4954.236173957585
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,5115.0774180110275
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,5278.5098210695605
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,5447.430180923963
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,5625.446796453141
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,5817.554714128499
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,6031.475990476346
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,6280.827364619934
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,6594.5683308184925
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,7059.579704532745
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,7462.907722233569
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,7931.863706418662
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,1839.9021019753318
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,2330.388431741527
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,2752.2337344253524
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,3238.594351806063
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,3566.7395513506194
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,3827.5389535341164
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,4051.2816185884603
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,4252.209446865031
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,4438.399023995673
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,4615.074725174207
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,4786.010510715671
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,4954.236173957585
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,5122.461837199499
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,5293.397622740964
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,5470.073323919498
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,5656.26290105014
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,5857.19072932671
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,6080.933394381054
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,6341.732796564551
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,6669.877996109108
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,7156.238613489819
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,7578.083916173644
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,8068.570245939839
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,1708.949175593821
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,2220.059696197747
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,2659.6429407946507
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,3166.454269194357
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,3508.397466373462
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,3780.1630796714717
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,4013.313777412115
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,4222.690309808456
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,4416.708870414681
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,4600.81351131358
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,4778.936882008916
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,4954.236173957585
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,5129.535465906255
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,5307.65883660159
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,5491.76347750049
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,5685.782038106715
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,5895.158570503056
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,6128.309268243699
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,6400.074881541708
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,6742.018078720814
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,7248.82940712052
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,7688.412651717424
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,8199.52317232135
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,1583.0792966247877
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,2114.013462841768
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,2570.646136294155
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,3097.114364252504
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,3452.3199782424854
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,3734.6261399946106
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,3976.8196897606554
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,4194.316982756897
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,4395.860638294191
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,4587.1058584020375
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,4772.137822119279
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,4954.236173957585
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,5136.334525795892
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,5321.366489513133
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,5512.61170962098
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,5714.1553651582735
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,5931.652658154516
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,6173.84620792056
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,6456.152369672685
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,6811.357983662667
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,7337.826211621015
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,7794.458885073403
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,8325.393051290383
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,1461.742840903455
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,2011.786669558067
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,2484.854706946144
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,3030.2718569377203
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,3398.2622186633107
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,3690.729292630948
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,3941.640000333122
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,4166.9655705711
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,4375.763291619391
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,4573.891910520558
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,4765.583642231264
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,4954.236173957585
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,5142.888705683907
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,5334.580437394613
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,5532.70905629578
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,5741.5067773440705
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,5966.832347582049
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,6217.743055284223
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,6510.21012925186
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,6878.2004909774505
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,7423.617640969027
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,7896.685678357104
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,8446.729507011716
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,1344.4826267930598
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,1912.9941376928195
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,2401.9454006343726
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,2965.6748924655726
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,3346.0205042923194
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,3648.3071393709565
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,3907.6421561560683
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,4140.533016314743
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,4356.341105928139
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,4561.121879052156
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,4759.249646958222
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,4954.236173957585
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,5149.222700956949
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,5347.350468863015
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,5552.131241987032
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,5767.939331600428
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,6000.8301917591025
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,6260.165208544215
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,6562.451843622852
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,6942.797455449598
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,7506.526947280798
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,7995.478210222351
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,8563.98972112211
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,1230.9135098434208
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,1817.311380414274
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,2321.64589942529
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,2903.111300301036
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,3295.4232457587214
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,3607.2203434667326
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,3874.7144903601975
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,4114.93250152469
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,4337.530288508765
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,4548.753820471603
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,4753.115032115669
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,4954.236173957585
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,5155.3573157995015
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,5359.718527443568
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,5570.942059406406
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,5793.53984639048
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,6033.757857554973
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,6301.252004448438
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,6613.049102156449
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,7005.361047614135
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,7586.826448489881
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,8091.160967500897
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,8677.558838071749
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,1120.7074273658077
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,1724.4620026648563
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,2243.724245274509
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,2842.4003554300098
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,3246.32428473072
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,3567.350219089789
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,3842.7618860786642
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,4090.0900749900807
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,4319.2765012849895
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,4536.752007649366
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,4747.16207688043
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,4954.236173957585
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,5161.310271034741
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,5371.720340265805
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,5589.195846630181
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,5818.382272925091
