forecast_date,location,target,target_end_date,type,quantile,value
2021-10-16,US,4  day ahead inc hosp,2021-10-20,quantile,0.85,7593.421391474991
2021-10-16,US,4  day ahead inc hosp,2021-10-20,quantile,0.9,7849.172506722415
2021-10-16,US,4  day ahead inc hosp,2021-10-20,quantile,0.95,8228.234185760182
2021-10-16,US,4  day ahead inc hosp,2021-10-20,quantile,0.975,8557.013661349087
2021-10-16,US,4  day ahead inc hosp,2021-10-20,quantile,0.99,8939.290854571556
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.01,3910.080633071635
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.025,4319.869674925883
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.05,4672.310858108141
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.1,5078.652970613267
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.15,5352.810064806971
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.2,5570.701432315379
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.25,5757.632824222348
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.3,5925.502991512351
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.35,6081.0597191626075
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.4,6228.667841777136
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.45,6371.4804086615795
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.5,6512.028736253218
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.55,6652.577063844857
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.6,6795.3896307293
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.65,6942.997753343829
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.7,7098.554480994085
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.75,7266.424648284088
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.8,7453.356040191057
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.85,7671.247407699465
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.9,7945.404501893169
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.95,8351.746614398297
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.975,8704.187797580553
2021-10-16,US,5  day ahead inc hosp,2021-10-21,quantile,0.99,9113.976839434801
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.01,3746.4064785547366
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.025,4181.9730810274195
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.05,4556.584388434581
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.1,4988.487234310049
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.15,5279.890033958867
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.2,5511.487741463012
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.25,5710.177952650669
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.3,5888.607903076318
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.35,6053.94984352403
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.4,6210.8431761853
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.45,6362.639291246825
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.5,6512.028736253218
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.55,6661.418181259611
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.6,6813.214296321136
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.65,6970.107628982406
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.7,7135.449569430119
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.75,7313.879519855767
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.8,7512.569731043424
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.85,7744.167438547569
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.9,8035.570238196387
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.95,8467.473084071855
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.975,8842.084391479017
2021-10-16,US,6  day ahead inc hosp,2021-10-22,quantile,0.99,9277.6509939517
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.01,3591.891922180244
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.025,4051.793511170073
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.05,4447.334249491294
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.1,4903.367388808522
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.15,5211.050782883672
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.2,5455.5877907325175
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.25,5665.37876947878
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.3,5853.7775522557
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.35,6028.357101529875
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.4,6194.016021619722
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.45,6354.292943961711
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.5,6512.028736253218
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.55,6669.764528544725
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.6,6830.041450886714
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.65,6995.700370976561
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.7,7170.279920250736
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.75,7358.678703027656
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.8,7568.469681773919
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.85,7813.0066896227645
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.9,8120.690083697914
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.95,8576.723223015142
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.975,8972.263961336363
2021-10-16,US,7  day ahead inc hosp,2021-10-23,quantile,0.99,9432.165550326192
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.01,3445.152222023917
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.025,3928.164310817917
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.05,4343.581353927719
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.1,4822.530599710321
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.15,5145.675382023201
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.2,5402.500611107413
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.25,5622.833789509653
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.3,5820.699793398019
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.35,6004.052133929939
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.4,6178.035575030258
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.45,6346.366567788777
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.5,6512.028736253218
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.55,6677.69090471766
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.6,6846.021897476178
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.65,7020.005338576497
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.7,7203.357679108417
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.75,7401.223682996783
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.8,7621.556861399024
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.85,7878.3820904832355
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.9,8201.526872796114
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.95,8680.476118578717
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.975,9095.89316168852
2021-10-16,US,8  day ahead inc hosp,2021-10-24,quantile,0.99,9578.90525048252
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.01,3305.119929604941
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.025,3810.1861473298213
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.05,4244.5709579994445
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.1,4745.388825008922
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.15,5083.288262242062
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.2,5351.840023324817
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.25,5582.233522031599
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.3,5789.134004480715
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.35,5980.858135805627
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.4,6162.785587689289
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.45,6338.80250281598
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.5,6512.028736253218
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.55,6685.254969690456
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.6,6861.271884817147
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.65,7043.199336700809
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.7,7234.923468025721
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.75,7441.823950474837
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.8,7672.2174491816195
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.85,7940.769210264374
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.9,8278.668647497514
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.95,8779.486514506993
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.975,9213.871325176615
2021-10-16,US,9  day ahead inc hosp,2021-10-25,quantile,0.99,9718.937542901494
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.01,3170.951569412367
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.025,3697.14838682263
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.05,4149.7066789518085
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.1,4671.477406183723
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.15,5023.513638735014
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.2,5303.300876591104
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.25,5543.3334139435865
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.3,5758.890051003554
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.35,5958.63539960034
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.4,6148.174202278462
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.45,6331.555187384239
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.5,6512.028736253218
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.55,6692.5022851221975
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.6,6875.883270227974
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.65,7065.422072906096
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.7,7265.1674215028825
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.75,7480.72405856285
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.8,7720.756595915333
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.85,8000.543833771422
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.9,8352.580066322713
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.95,8874.350793554628
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.975,9326.909085683807
2021-10-16,US,10  day ahead inc hosp,2021-10-26,quantile,0.99,9853.105903094069
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.01,3041.966895966752
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.025,3588.4779178304125
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.05,4058.5075464808547
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.1,4600.42160578945
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.15,4966.048448862193
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.2,5256.637073129614
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.25,5505.936238249335
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.3,5729.814593441452
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.35,5937.271254071596
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.4,6134.1273377785265
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.45,6324.587876961879
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.5,6512.028736253218
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.55,6699.469595544557
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.6,6889.93013472791
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.65,7086.7862184348405
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.7,7294.242879064984
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.75,7518.121234257102
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.8,7767.420399376822
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.85,8058.009023644243
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.9,8423.635866716986
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.95,8965.549926025582
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.975,9435.579554676024
2021-10-16,US,11  day ahead inc hosp,2021-10-27,quantile,0.99,9982.090576539684
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.01,2917.607820995893
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.025,3483.704547169288
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.05,3970.5789620276437
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.1,4531.913981028345
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.15,4910.64405340414
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.2,5211.646708940803
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.25,5469.880185606608
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.3,5701.781828693616
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.35,5916.673261267299
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.4,6120.584216500715
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.45,6317.870425531305
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.5,6512.028736253218
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.55,6706.187046975131
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.6,6903.473256005721
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.65,7107.384211239138
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.7,7322.27564381282
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.75,7554.177286899828
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.8,7812.410763565633
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.85,8113.413419102296
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.9,8492.143491478091
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.95,9053.478510478792
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.975,9540.352925337149
2021-10-16,US,12  day ahead inc hosp,2021-10-28,quantile,0.99,10106.449651510544
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.01,2797.409744126796
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.025,3382.4368458494505
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.05,3885.5924280286213
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.1,4465.69859024095
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.15,4857.093463825427
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.2,5168.161701880383
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.25,5435.03055209042
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.3,5674.687027507588
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.35,5896.764467936211
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.4,6107.494241902727
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.45,6311.377736971135
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.5,6512.028736253218
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.55,6712.679735535301
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.6,6916.56323060371
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.65,7127.293004570225
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.7,7349.370444998848
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.75,7589.026920416016
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.8,7855.8957706260535
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.85,8166.9640086810095
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.9,8558.358882265486
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.95,9138.465044477814
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.975,9641.620626656986
2021-10-16,US,13  day ahead inc hosp,2021-10-29,quantile,0.99,10226.647728379641
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.01,2680.980994800062
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.025,3284.3448287475258
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.05,3803.271012238448
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.1,4401.559667752586
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.15,4805.222183246214
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.2,5126.040354198399
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.25,5401.273778683773
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.3,5648.44190031823
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.35,5877.480000426242
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.4,6094.814759744103
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.45,6305.088654578812
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.5,6512.028736253218
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.55,6718.9688179276245
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.6,6929.242712762333
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.65,7146.577472080194
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.7,7375.615572188206
2021-10-16,US,14  day ahead inc hosp,2021-10-30,quantile,0.75,7622.783693822663
