forecast_date,location,target,target_end_date,type,quantile,value
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.025,6154.116713240969
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.05,6424.30833487199
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.1,6735.821970490332
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.15,6945.998741527726
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.2,7113.040576409017
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.25,7256.3475970501595
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.3,7385.0417306755735
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.35,7504.296024739451
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.4,7617.456687903228
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.45,7726.940939111868
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.5,7834.689358881174
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.55,7942.437778650479
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.6,8051.922029859119
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.65,8165.082693022896
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.7,8284.336987086774
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.75,8413.031120712189
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.8,8556.33814135333
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.85,8723.37997623462
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.9,8933.556747272014
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.95,9245.070382890357
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.975,9515.262004521379
2021-07-31,US,2  day ahead inc hosp,2021-08-02,quantile,0.99,9829.418156040041
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.01,5649.642219920894
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.025,5993.772209441446
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.05,6289.742985346818
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.1,6630.978334846194
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.15,6861.208205134968
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.2,7044.187607605073
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.25,7201.167642129491
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.3,7342.140564804346
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.35,7472.772986827905
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.4,7596.73038075586
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.45,7716.66059392839
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.5,7834.689358881174
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.55,7952.718123833957
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.6,8072.648337006487
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.65,8196.605730934443
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.7,8327.238152958002
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.75,8468.211075632857
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.8,8625.191110157275
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.85,8808.17051262738
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.9,9038.400382916154
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.95,9379.635732415529
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.975,9675.606508320901
2021-07-31,US,3  day ahead inc hosp,2021-08-03,quantile,0.99,10019.736497841453
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.01,5474.6217698612845
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.025,5846.316283995963
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.05,6165.994071745528
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.1,6534.562087612022
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.15,6783.2331781365665
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.2,6980.869077851484
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.25,7150.423081972689
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.3,7302.687817960328
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.35,7443.783787834767
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.4,7577.670065440633
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.45,7707.206588477576
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.5,7834.689358881174
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.55,7962.1721292847715
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.6,8091.708652321714
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.65,8225.59492992758
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.7,8366.690899802019
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.75,8518.955635789658
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.8,8688.509639910864
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.85,8886.14553962578
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.9,9134.816630150326
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.95,9503.384646016819
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.975,9823.062433766385
2021-07-31,US,4  day ahead inc hosp,2021-08-04,quantile,0.99,10194.756947901064
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.01,5311.713526653326
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.025,5709.0649756103085
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.05,6050.809142745438
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.1,6444.8182808267375
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.15,6710.654375727611
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.2,6921.932476779123
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.25,7103.190274922487
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.3,7265.9653796629855
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.35,7416.800772545015
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.4,7559.928810164831
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.45,7698.406842969288
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.5,7834.689358881174
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.55,7970.971874793059
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.6,8109.449907597516
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.65,8252.577945217332
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.7,8403.41333809936
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.75,8566.188442839859
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.8,8747.446240983223
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.85,8958.724342034737
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.9,9224.56043693561
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.95,9618.569575016909
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.975,9960.313742152039
2021-07-31,US,5  day ahead inc hosp,2021-08-05,quantile,0.99,10357.665191109021
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.01,5158.704479389242
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.025,5580.153807468683
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.05,5942.623480077733
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.1,6360.527798628488
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.15,6642.485858349481
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.2,6866.577185963338
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.25,7058.827591585868
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.3,7231.474397583474
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.35,7391.457392857795
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.4,7543.265610601908
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.45,7690.1418181315285
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.5,7834.689358881174
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.55,7979.236899630819
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.6,8126.1131071604395
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.65,8277.921324904553
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.7,8437.904320178874
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.75,8610.551126176479
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.8,8802.801531799008
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.85,9026.892859412867
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.9,9308.85091913386
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.95,9726.755237684614
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.975,10089.224910293664
2021-07-31,US,6  day ahead inc hosp,2021-08-06,quantile,0.99,10510.674238373105
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.01,5013.9832237914
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.025,5458.225160453183
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.05,5840.297733862658
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.1,6280.802941590301
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.15,6578.009713940979
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.2,6814.2202349588815
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.25,7016.86782940864
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.3,7198.851632311727
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.35,7367.486746709681
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.4,7527.504979409548
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.45,7682.324471422588
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.5,7834.689358881174
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.55,7987.054246339759
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.6,8141.8737383528
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.65,8301.891971052666
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.7,8470.52708545062
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.75,8652.510888353707
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.8,8855.158482803465
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.85,9091.369003821368
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.9,9388.575776172045
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.95,9829.08098389969
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.975,10211.153557309164
2021-07-31,US,7  day ahead inc hosp,2021-08-07,quantile,0.99,10655.395493970947
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.01,4876.333206252363
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.025,5342.25407983436
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.05,5742.971734975939
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.1,6204.973527837155
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.15,6516.683944122187
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.2,6764.421501564246
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.25,6976.958266879145
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.3,7167.822850856803
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.35,7344.6873324213
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.4,7512.514429810647
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.45,7674.889088782014
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.5,7834.689358881174
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.55,7994.489628980333
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.6,8156.8642879517
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.65,8324.691385341048
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.7,8501.555866905544
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.75,8692.420450883203
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.8,8904.957216198101
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.85,9152.69477364016
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.9,9464.405189925192
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.95,9926.406982786408
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.975,10327.124637927987
2021-07-31,US,8  day ahead inc hosp,2021-08-08,quantile,0.99,10793.045511509983
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.01,4744.8092396758375
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.025,5231.444239023202
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.05,5649.977185077147
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.1,6132.518867399805
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.15,6458.087449591128
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.2,6716.839037982707
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.25,6938.824861144384
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.3,7138.174991103857
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.35,7322.902595619657
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.4,7498.191027753321
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.45,7667.784614439138
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.5,7834.689358881174
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.55,8001.594103323209
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.6,8171.1876900090265
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.65,8346.476122142689
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.7,8531.20372665849
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.75,8730.553856617964
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.8,8952.53967977964
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.85,9211.291268171219
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.9,9536.859850362544
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.95,10019.4015326852
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.975,10437.934478739146
2021-07-31,US,9  day ahead inc hosp,2021-08-09,quantile,0.99,10924.569478086509
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.01,4618.659636331329
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.025,5125.16233596896
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.05,5560.782600331193
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.1,6063.02486632499
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.15,6401.885338790501
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.2,6671.200900210508
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.25,6902.249671596581
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.3,7109.738609163753
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.35,7302.008031852888
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.4,7484.452911917038
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.45,7660.9704447965
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.5,7834.689358881174
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.55,8008.408272965848
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.6,8184.925805845309
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.65,8367.37068590946
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.7,8559.640108598594
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.75,8767.129046165766
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.8,8998.17781755184
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.85,9267.493378971847
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.9,9606.353851437358
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.95,10108.596117431154
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.975,10544.216381793387
2021-07-31,US,10  day ahead inc hosp,2021-08-10,quantile,0.99,11050.719081431018
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.01,4497.274910301603
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.025,5022.894874620508
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.05,5474.957041267364
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.1,5996.155767591967
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.15,6347.806073846674
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.2,6627.286589716352
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.25,6867.055986915537
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.3,7082.376315985155
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.35,7281.902690011951
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.4,7471.233707236723
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.45,7654.413657511701
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.5,7834.689358881174
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.55,8014.965060250646
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.6,8198.145010525624
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.65,8387.476027750397
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.7,8587.002401777192
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.75,8802.32273084681
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.8,9042.092128045995
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.85,9321.572643915673
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.9,9673.22295017038
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.95,10194.421676494983
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.975,10646.48384314184
2021-07-31,US,11  day ahead inc hosp,2021-08-11,quantile,0.99,11172.103807460744
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.01,4380.152743522853
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.025,4924.21864857573
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.05,5392.145341877017
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.1,5931.634851408195
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.15,6295.625862256691
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.2,6584.914378929216
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.25,6833.098167496292
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.3,7055.9748800719735
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.35,7262.503369543399
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.4,7458.4787095867605
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.45,7648.0871190828475
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.5,7834.689358881174
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.55,8021.2915986795
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.6,8210.900008175586
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.65,8406.87534821895
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.7,8613.403837690374
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.75,8836.280550266056
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.8,9084.464338833131
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.85,9373.752855505656
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.9,9737.743866354152
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.95,10277.233375885331
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.975,10745.160069186617
2021-07-31,US,12  day ahead inc hosp,2021-08-12,quantile,0.99,11289.225974239494
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.01,4266.873324930575
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.025,4828.779964143359
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.05,5312.050673057426
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.1,5869.230849899706
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.15,6245.157669996372
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.2,6543.932389486488
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.25,6800.254495403543
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.3,7030.439668484777
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.35,7243.740535792943
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.4,7446.1422001311
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.45,7641.968152753646
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.5,7834.689358881174
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.55,8027.410565008701
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.6,8223.236517631247
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.65,8425.638181969403
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.7,8638.939049277571
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.75,8869.124222358805
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.8,9125.446328275859
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.85,9424.221047765976
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.9,9800.14786786264
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.95,10357.328044704922
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.975,10840.598753618988
2021-07-31,US,13  day ahead inc hosp,2021-08-13,quantile,0.99,11402.505392831772
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.01,4157.081538928287
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.025,4736.279634006132
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.05,5234.421948896899
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.1,5808.748134994833
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.15,6196.2432861354255
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.2,6504.2121484157
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.25,6768.422010184711
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.3,7005.690631802347
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.35,7225.5553698243475
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.4,7434.1855055876185
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.45,7636.0375763954735
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.5,7834.689358881174
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.55,8033.341141366874
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.6,8235.193212174729
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.65,8443.823347938
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.7,8663.68808596
2021-07-31,US,14  day ahead inc hosp,2021-08-14,quantile,0.75,8900.956707577636
