forecast_date,location,target,target_end_date,type,quantile,value
2021-09-25,US,6  day ahead inc hosp,2021-10-01,quantile,0.975,11316.779288190552
2021-09-25,US,6  day ahead inc hosp,2021-10-01,quantile,0.99,11753.714129740876
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.01,6050.197074462341
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.025,6511.5271854005205
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.05,6908.296531405833
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.1,7365.746176698002
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.15,7674.385280629568
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.2,7919.681856375675
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.25,8130.124476744579
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.3,8319.108453838462
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.35,8494.230272858691
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.4,8660.403753908868
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.45,8821.178519934943
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.5,8979.404262787011
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.55,9137.63000563908
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.6,9298.404771665155
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.65,9464.578252715331
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.7,9639.70007173556
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.75,9828.684048829444
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.8,10039.126669198347
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.85,10284.423244944453
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.9,10593.062348876021
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.95,11050.51199416819
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.975,11447.281340173502
2021-09-25,US,7  day ahead inc hosp,2021-10-02,quantile,0.99,11908.611451111681
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.01,5903.089216113758
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.025,6387.587809255016
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.05,6804.283328110734
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.1,7284.706574549819
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.15,7608.845858107794
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.2,7866.461485255276
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.25,8087.472754817424
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.3,8285.947705524675
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.35,8469.864326035511
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.4,8644.38321365476
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.45,8813.232257117019
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.5,8979.404262787011
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.55,9145.576268457004
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.6,9314.425311919262
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.65,9488.944199538511
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.7,9672.860820049347
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.75,9871.335770756597
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.8,10092.347040318746
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.85,10349.962667466229
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.9,10674.101951024202
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.95,11154.525197463288
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.975,11571.220716319007
2021-09-25,US,8  day ahead inc hosp,2021-10-03,quantile,0.99,12055.719309460264
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.01,5762.701948204016
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.025,6269.310576489681
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.05,6705.02194533308
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.1,7207.369248958978
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.15,7546.300589816198
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.2,7815.672475187363
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.25,8046.76956750835
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.3,8254.301898768495
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.35,8446.611532181123
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.4,8629.094568289654
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.45,8805.64901758363
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.5,8979.404262787011
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.55,9153.159507990393
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.6,9329.713957284368
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.65,9512.1969933929
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.7,9704.506626805527
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.75,9912.038958065674
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.8,10143.13605038666
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.85,10412.507935757825
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.9,10751.439276615045
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.95,11253.786580240943
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.975,11689.497949084342
2021-09-25,US,9  day ahead inc hosp,2021-10-04,quantile,0.99,12196.106577370007
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.01,5628.190558037799
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.025,6155.9838108850745
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.05,6609.915125562022
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.1,7133.268859857812
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.15,7486.373139759755
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.2,7767.009227792355
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.25,8007.77000301323
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.3,8223.98062018615
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.35,8424.331978820108
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.4,8614.445825761655
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.45,8798.383172847229
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.5,8979.404262787011
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.55,9160.425352726794
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.6,9344.362699812367
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.65,9534.476546753915
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.7,9734.827905387872
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.75,9951.038522560793
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.8,10191.799297781667
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.85,10472.435385814268
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.9,10825.539665716211
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.95,11348.893400012
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.975,11802.824714688948
2021-09-25,US,10  day ahead inc hosp,2021-10-05,quantile,0.99,12330.617967536224
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.01,5498.8737271999025
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.025,6047.0334970195545
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.05,6518.481139870057
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.1,7062.030078736178
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.15,7428.759967284776
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.2,7720.225257129153
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.25,7970.276523254119
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.3,8194.830288393607
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.35,8402.912816996191
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.4,8600.362788205206
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.45,8791.39792041983
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.5,8979.404262787011
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.55,9167.410605154193
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.6,9358.445737368816
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.65,9555.895708577831
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.7,9763.978237180416
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.75,9988.532002319904
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.8,10238.583268444869
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.85,10530.048558289245
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.9,10896.778446837845
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.95,11440.327385703966
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.975,11911.775028554468
2021-09-25,US,11  day ahead inc hosp,2021-10-06,quantile,0.99,12459.93479837412
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.01,5374.192434973058
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.025,5941.988656117896
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.05,6430.324730409207
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.1,6993.344949125751
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.15,7373.212017749322
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.2,7675.118321860202
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.25,7934.12704854029
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.3,8166.724890100233
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.35,8382.261454313404
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.4,8586.784576385135
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.45,8784.663063916343
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.5,8979.404262787011
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.55,9174.14546165768
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.6,9372.023949188888
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.65,9576.547071260618
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.7,9792.08363547379
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.75,10024.681477033733
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.8,10283.69020371382
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.85,10585.5965078247
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.9,10965.463576448272
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.95,11528.483795164815
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.975,12016.819869456125
2021-09-25,US,12  day ahead inc hosp,2021-10-07,quantile,0.99,12584.616090600965
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.01,5253.681267492679
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.025,5840.457173818069
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.05,6345.116824433415
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.1,6926.957081226259
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.15,7319.521940191578
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.2,7631.520045537936
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.25,7899.186639087043
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.3,8139.559512677989
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.35,8362.30080277929
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.4,8573.660505167172
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.45,8778.153463273358
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.5,8979.404262787011
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.55,9180.655062300664
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.6,9385.14802040685
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.65,9596.507722794733
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.7,9819.249012896033
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.75,10059.62188648698
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.8,10327.288480036086
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.85,10639.286585382444
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.9,11031.851444347763
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.95,11613.691701140608
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.975,12118.351351755953
2021-09-25,US,13  day ahead inc hosp,2021-10-08,quantile,0.99,12705.127258081344
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.01,5136.947841183727
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.025,5742.10846427615
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.05,6262.579985556762
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.1,6862.65031657297
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.15,7267.514920069322
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.2,7589.288472459108
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.25,7865.341529149166
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.3,8113.2457058352275
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.35,8342.965870642682
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.4,8560.947842661062
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.45,8771.847923273654
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.5,8979.404262787011
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.55,9186.960602300369
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.6,9397.86068291296
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.65,9615.84265493134
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.7,9845.562819738796
2021-09-25,US,14  day ahead inc hosp,2021-10-09,quantile,0.75,10093.466996424857
