forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.35,5448.454248467601
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.4,5575.399316559124
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.45,5698.220139060975
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.5,5819.093683824248
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.55,5939.96722858752
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.6,6062.788051089372
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.65,6189.733119180894
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.7,6323.514099752164
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.75,6467.884812147276
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.8,6628.648446652965
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.85,6816.038096998582
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.9,7051.817066161948
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.95,7401.277016107403
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.975,7704.381406332363
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.99,8056.805764151724
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.01,3388.5607846961816
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.025,3771.3531035402943
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.05,4100.575615582194
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.1,4480.148087276486
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.15,4736.243831904275
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.2,4939.780611334126
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.25,5114.397044826452
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.3,5271.207998850315
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.35,5416.516717257242
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.4,5554.400481254862
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.45,5687.804618638359
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.5,5819.093683824248
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.55,5950.382749010137
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.6,6083.786886393634
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.65,6221.670650391254
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.7,6366.979368798181
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.75,6523.790322822044
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.8,6698.40675631437
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.85,6901.943535744221
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.9,7158.03928037201
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.95,7537.611752066302
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.975,7866.834264108202
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.99,8249.626582952314
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.01,3209.9511056878514
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.025,3620.873228173021
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.05,3974.288923207512
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.1,4381.754585466737
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.15,4656.669733345466
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.2,4875.163577891941
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.25,5062.611841452
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.3,5230.946175461066
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.35,5386.933022751204
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.4,5534.94928684249
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.45,5678.156735329078
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.5,5819.093683824248
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.55,5960.030632319417
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.6,6103.238080806005
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.65,6251.254344897292
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.7,6407.24119218743
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.75,6575.575526196496
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.8,6763.023789756555
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.85,6981.51763430303
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.9,7256.432782181759
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.95,7663.898444440983
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.975,8017.314139475475
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.99,8428.236261960645
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.01,3042.8084296861566
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.025,3480.054381216163
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.05,3856.1100214587295
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.1,4289.678090592726
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.15,4582.20440846841
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.2,4814.695052643015
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.25,5014.1513239853375
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.3,5193.26922010596
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.35,5359.24864476447
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.4,5516.74688760207
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.45,5669.128260259763
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.5,5819.093683824248
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.55,5969.059107388733
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.6,6121.440480046425
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.65,6278.938722884026
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.7,6444.918147542536
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.75,6624.036043663158
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.8,6823.492315005481
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.85,7055.982959180085
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.9,7348.509277055769
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.95,7782.077346189766
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.975,8158.1329864323325
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.99,8595.37893796234
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.01,2885.172309341802
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.025,3347.24487237822
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.05,3744.652768147517
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.1,4202.838620422352
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.15,4511.974439709971
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.2,4757.665789074872
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.25,4968.4470900573915
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.3,5157.735212809665
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.35,5333.138868109158
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.4,5499.579784227526
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.45,5660.613296777077
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.5,5819.093683824248
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.55,5977.574070871418
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.6,6138.60758342097
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.65,6305.048499539338
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.7,6480.45215483883
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.75,6669.740277591104
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.8,6880.521578573624
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.85,7126.212927938524
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.9,7435.348747226144
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.95,7893.534599500979
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.975,8290.942495270276
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.99,8753.015058306693
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.01,2735.584408510595
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.025,3221.216043489937
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.05,3638.8860408339096
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.1,4120.432798560561
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.15,4445.330109850374
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.2,4703.548193409155
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.25,4925.07631692846
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.3,5124.015418463282
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.35,5308.362143888162
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.4,5483.289159010789
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.45,5652.533070555785
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.5,5819.093683824248
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.55,5985.65429709271
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.6,6154.898208637706
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.65,6329.825223760334
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.7,6514.171949185214
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.75,6713.111050720036
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.8,6934.639174239341
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.85,7192.857257798121
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.9,7517.754569087934
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.95,7999.301326814586
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.975,8416.97132415856
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.99,8902.602959137901
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.01,2592.925016465753
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.025,3101.024530610741
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.05,3538.0181435421523
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.1,4041.843792481629
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.15,4381.772565903461
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.2,4651.937179057724
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.25,4883.714361230788
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.3,5091.85743419716
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.35,5284.733010819316
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.4,5467.753071689982
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.45,5644.827098656259
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.5,5819.093683824248
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.55,5993.360268992236
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.6,6170.434295958514
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.65,6353.454356829179
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.7,6546.329933451336
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.75,6754.473006417707
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.8,6986.250188590771
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.85,7256.414801745034
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.9,7596.343575166868
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.95,8100.169224106343
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.975,8537.162837037755
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.99,9045.262351182742
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.01,2456.312232473885
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.025,2985.9273263449313
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.05,3441.425524809406
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.1,3966.585775762883
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.15,4320.908903877311
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.2,4602.513693830919
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.25,4844.105529045164
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.3,5061.062463777121
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.35,5262.105396853074
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.4,5452.875480310865
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,5637.447743820466
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,5819.093683824248
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,6000.73962382803
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,6185.311887337631
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,6376.0819707954215
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,6577.124903871375
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,6794.081838603332
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,7035.673673817577
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,7317.278463771185
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,7671.601591885613
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,8196.761842839089
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,8652.260041303565
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,9181.87513517461
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,2325.036742552911
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,2875.326828814422
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,3348.606661329939
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,3894.2679975392703
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,4262.423110546702
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,4555.021123610426
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,4806.044165398004
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,5031.470615116506
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,5240.36181603755
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,5438.579138196544
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,5630.356691335751
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,5819.093683824248
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,6007.830676312745
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,6199.608229451952
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,6397.825551610946
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,6606.716752531989
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,6832.143202250491
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,7083.16624403807
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,7375.764257101793
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,7743.919370109225
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,8289.580706318557
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,8762.860538834073
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,9313.150625095584
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,2198.517938428666
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,2768.7338715797528
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,3259.1510316867884
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,3824.570609068034
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,4206.056513591699
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,4509.249417157831
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,4769.361931609537
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,5002.95100870239
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,5219.406100360426
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,5424.800815154338
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,5623.522578731117
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,5819.093683824248
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,6014.664788917378
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,6213.3865524941575
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,6418.78126728807
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,6635.236358946106
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,6868.825436038958
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,7128.937950490665
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,7432.130854056797
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,7813.616758580461
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,8379.036335961708
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,8869.453496068743
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,9439.66942921983
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,2076.2734173076824
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,2665.74202699019
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,3172.717551043357
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,3757.2278615924706
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,4151.594193151035
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,4465.024051806661
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,4733.918962209388
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,4975.394902297614
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,5199.158347898413
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,5411.487975898518
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,5616.919348259385
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,5819.093683824248
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,6021.268019389111
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,6226.699391749978
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,6439.029019750083
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,6662.792465350882
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,6904.2684054391075
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,7173.163315841834
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,7486.5931744974605
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,7880.959506056025
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,8465.469816605138
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,8972.445340658305
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,9561.913950340811
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,1957.8971896339435
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,2566.0092460698384
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,3089.01916285012
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,3692.016101308729
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,4098.855272952367
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,4422.198149510532
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,4699.597546601787
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,4948.710778578522
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,5179.551313298044
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,5398.596406801763
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,5610.525069754826
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,5819.093683824248
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,6027.662297893669
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,6239.590960846733
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,6458.636054350452
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,6689.476589069974
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,6938.5898210467085
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,7215.989218137964
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,7539.332094696128
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,7946.171266339767
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,8549.168204798376
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,9072.178121578658
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,9680.290178014551
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,1843.0437361943311
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,2469.24442652001
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,3007.8115663568665
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,3628.744986654638
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,4047.685817441521
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,4380.646709056336
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,4666.297506661896
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,4922.820751320731
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,5160.527767102866
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,5386.088479660357
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,5604.321079452589
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,5819.093683824248
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,6033.866288195906
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,6252.098887988139
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,6477.6596005456295
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,6715.366616327765
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.75,6971.8898609866
