forecast_date,location,target,target_end_date,type,quantile,value
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.35,22444.13105426046
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.4,22556.523983459
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.45,22665.26544317136
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.5,22772.28284812293
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.55,22879.3002530745
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.6,22988.04171278686
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.65,23100.4346419854
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.7,23218.87986009043
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.75,23346.700873545386
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.8,23489.035633472184
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.85,23654.944179747094
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.9,23863.695014939665
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.95,24173.095198833602
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.975,24441.453716281165
2022-01-15,US,2  day ahead inc hosp,2022-01-17,quantile,0.99,24753.478488032637
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.01,20623.89642578608
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.025,20965.89926316162
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.05,21260.040570871835
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.1,21599.16666070845
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.15,21827.973423516494
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.2,22009.82178527434
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.25,22165.831487577412
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.3,22305.933021928126
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.35,22435.757972806543
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.4,22558.949155580533
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.45,22678.138050594316
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.5,22795.437250707684
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.55,22912.736450821052
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.6,23031.925345834836
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.65,23155.116528608825
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.7,23284.941479487243
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.75,23425.043013837956
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.8,23581.05271614103
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.85,23762.901077898874
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.9,23991.707840706917
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.95,24330.833930543533
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.975,24624.975238253748
2022-01-15,US,3  day ahead inc hosp,2022-01-18,quantile,0.99,24966.97807562929
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.01,20461.83653831358
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.025,20819.71617652495
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.05,21127.512408843228
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.1,21482.381752238463
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.15,21721.810413481246
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.2,21912.100723393985
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.25,22075.352865528643
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.3,22221.958334685132
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.35,22357.81015044115
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.4,22486.720238615584
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.45,22611.442240788645
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.5,22734.186822737713
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.55,22856.93140468678
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.6,22981.65340685984
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.65,23110.563495034276
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.7,23246.415310790293
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.75,23393.020779946783
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.8,23556.27292208144
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.85,23746.56323199418
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.9,23985.991893236962
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.95,24340.861236632198
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.975,24648.657468950474
2022-01-15,US,4  day ahead inc hosp,2022-01-19,quantile,0.99,25006.537107161847
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.01,20568.45494571711
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.025,20962.95943041268
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.05,21302.25505122205
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.1,21693.441172204177
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.15,21957.372590870542
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.2,22167.136915630334
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.25,22347.0960285046
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.3,22508.70487373589
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.35,22658.459553375225
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.4,22800.562099810904
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.45,22938.047958026797
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.5,23073.35402990337
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.55,23208.660101779944
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.6,23346.145959995836
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.65,23488.248506431515
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.7,23638.00318607085
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.75,23799.612031302142
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.8,23979.571144176407
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.85,24189.3354689362
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.9,24453.266887602564
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.95,24844.45300858469
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.975,25183.74862939406
2022-01-15,US,5  day ahead inc hosp,2022-01-20,quantile,0.99,25578.25311408963
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.01,19924.401420203092
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.025,20384.215662043054
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.05,20779.681276996635
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.1,21235.627803882166
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.15,21543.252760960844
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.2,21787.743324937383
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.25,21997.494458976646
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.3,22185.857459975232
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.35,22360.403852099225
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.4,22526.031309295995
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.45,22686.277790924818
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.5,22843.983625129164
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.55,23001.68945933351
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.6,23161.935940962332
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.65,23327.5633981591
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.7,23502.109790283095
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.75,23690.47279128168
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.8,23900.223925320945
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.85,24144.714489297483
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.9,24452.33944637616
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.95,24908.285973261693
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.975,25303.751588215273
2022-01-15,US,6  day ahead inc hosp,2022-01-21,quantile,0.99,25763.565830055235
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.01,19859.73999207755
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.025,20389.610259179783
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.05,20845.327920700438
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.1,21370.74119850243
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.15,21725.235042630302
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.2,22006.97551225959
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.25,22248.683748554417
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.3,22465.745215054263
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.35,22666.885012391514
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.4,22857.747010560903
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.45,23042.40820261769
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.5,23224.141661240144
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.55,23405.875119862598
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.6,23590.536311919386
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.65,23781.398310088774
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.7,23982.538107426026
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.75,24199.599573925872
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.8,24441.3078102207
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.85,24723.048279849987
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.9,25077.54212397786
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.95,25602.95540177985
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.975,26058.673063300506
2022-01-15,US,7  day ahead inc hosp,2022-01-22,quantile,0.99,26588.54333040274
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.01,19143.437998660964
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.025,19762.48036784109
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.05,20294.890956583462
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.1,20908.726267758764
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.15,21322.878038019066
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.2,21652.03273614366
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.25,21934.418158644512
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.3,22188.008995538654
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.35,22422.998698510684
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.4,22645.980946937983
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.45,22861.718852843933
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.5,23074.03631575837
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.55,23286.35377867281
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.6,23502.091684578758
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.65,23725.073933006057
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.7,23960.063635978087
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.75,24213.65447287223
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.8,24496.03989537308
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.85,24825.194593497676
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.9,25239.346363757977
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.95,25853.18167493328
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.975,26385.59226367565
2022-01-15,US,8  day ahead inc hosp,2022-01-23,quantile,0.99,27004.634632855777
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.01,18792.740034815994
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.025,19496.849588353263
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.05,20102.42264861794
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.1,20800.609603849258
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.15,21271.673027893827
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.2,21646.059304310016
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.25,21967.249393488954
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.3,22255.688020368663
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.35,22522.969394121203
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.4,22776.593280309837
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.45,23021.97732536266
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.5,23263.470899088228
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.55,23504.964472813797
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.6,23750.34851786662
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.65,24003.972404055254
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.7,24271.253777807793
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.75,24559.692404687503
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.8,24880.88249386644
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.85,25255.26877028263
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.9,25726.3321943272
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.95,26424.519149558517
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.975,27030.092209823193
2022-01-15,US,9  day ahead inc hosp,2022-01-24,quantile,0.99,27734.201763360463
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.01,18246.757957065878
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.025,19052.769225734417
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.05,19745.983382712315
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.1,20545.214909577302
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.15,21084.45262639293
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.2,21513.021669534497
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.25,21880.69574803878
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.3,22210.87843398073
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.35,22516.841899562867
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.4,22807.171308167784
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.45,23088.06837094791
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.5,23364.51191692167
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.55,23640.955462895432
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.6,23921.852525675557
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.65,24212.181934280474
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.7,24518.14539986261
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.75,24848.328085804562
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.8,25216.002164308844
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.85,25644.57120745041
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.9,26183.80892426604
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.95,26983.040451131026
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.975,27676.254608108924
2022-01-15,US,10  day ahead inc hosp,2022-01-25,quantile,0.99,28482.265876777463
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.01,17519.922047693595
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.025,18430.494944053502
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.05,19213.637869288003
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.1,20116.551506564807
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.15,20725.743051043362
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.2,21209.90917882996
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.25,21625.28060550139
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.3,21998.296984245964
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.35,22343.952249706042
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.4,22671.945294925554
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.45,22989.282362008016
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.5,23301.588169783077
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.55,23613.89397755814
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.6,23931.2310446406
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.65,24259.224089860112
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.7,24604.87935532019
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.75,24977.895734064765
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.8,25393.267160736195
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.85,25877.433288522792
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.9,26486.624833001348
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.95,27389.538470278152
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.975,28172.681395512653
2022-01-15,US,11  day ahead inc hosp,2022-01-26,quantile,0.99,29083.25429187256
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.01,17117.375199608658
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.025,18139.144725880265
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.05,19017.922887319786
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.1,20031.097827088528
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.15,20714.682148891687
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.2,21257.973297796845
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.25,21724.068727996295
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.3,22142.636829600262
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.35,22530.502554853345
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.4,22898.54919864655
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.45,23254.638585885583
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.5,23605.08231042191
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.55,23955.526034958235
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.6,24311.61542219727
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.65,24679.662065990473
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.7,25067.527791243556
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.75,25486.095892847523
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.8,25952.191323046973
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.85,26495.48247195213
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.9,27179.06679375529
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.95,28192.24173352403
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.975,29071.019894963552
2022-01-15,US,12  day ahead inc hosp,2022-01-27,quantile,0.99,30092.78942123516
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.01,16172.732501065015
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.025,17315.57274149349
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.05,18298.47839632105
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.1,19431.705667236565
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.15,20196.288726914732
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.2,20803.955104970704
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.25,21325.278749702462
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.3,21793.44349485617
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.35,22227.26790173554
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.4,22638.92484008282
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.45,23037.207692000746
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.5,23429.175919774338
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.55,23821.14414754793
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.6,24219.426999465857
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.65,24631.083937813135
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.7,25064.908344692507
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.75,25533.073089846213
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.8,26054.39673457797
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.85,26662.063112633943
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.9,27426.64617231211
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.95,28559.873443227625
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.975,29542.779098055184
2022-01-15,US,13  day ahead inc hosp,2022-01-28,quantile,0.99,30685.61933848366
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.01,15721.246811915218
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.025,16983.75304796949
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.05,18069.578060753032
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.1,19321.464760035862
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.15,20166.106772696556
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.2,20837.401468662585
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.25,21413.312544588312
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.3,21930.498490049693
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.35,22409.748344633397
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.4,22864.50959068787
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.45,23304.496359154597
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.5,23737.50730363601
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.55,24170.518248117427
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.6,24610.505016584153
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.65,25065.266262638626
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.7,25544.51611722233
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.75,26061.70206268371
2022-01-15,US,14  day ahead inc hosp,2022-01-29,quantile,0.8,26637.61313860944
